0.12812812812812813 116.31875440330246
0.12912912912912913 118.40435667344467
0.13013013013013014 118.11763984006268
0.13113113113113112 116.75551799728868
0.13213213213213212 117.18437376838074
0.13313313313313313 117.50831358334736
0.13413413413413414 118.9791135350539
0.13513513513513514 115.99731915694574
0.13613613613613612 114.02459392816138
0.13713713713713713 112.8642099120515
0.13813813813813813 114.47309328424295
0.13913913913913914 115.36303074243564
0.14014014014014015 115.45689556603259
0.14114114114114115 114.63514245466324
0.14214214214214213 114.19022430443115
0.14314314314314314 114.38853933797655
0.14414414414414414 114.3122282955313
0.14514514514514515 111.29833249888962
0.14614614614614616 112.18279539096979
0.14714714714714713 114.00257490883536
0.14814814814814814 113.19302913509338
0.14914914914914915 113.11511627815494
0.15015015015015015 114.04657709201345
0.15115115115115116 115.0626291890139
0.15215215215215216 110.26146705195364
0.15315315315315314 110.10488613905328
0.15415415415415415 107.3407030298701
0.15515515515515516 107.27734154591671
0.15615615615615616 105.40233480140606
0.15715715715715717 106.40638214112789
0.15815815815815815 106.1457454971913
0.15915915915915915 108.45132406501253
0.16016016016016016 111.02010554675877
0.16116116116116116 112.55343393583655
0.16216216216216217 112.57002438826682
0.16316316316316315 111.76671732052377
0.16416416416416416 113.50426468200389
0.16516516516516516 115.83382358924347
0.16616616616616617 115.46909209062666
0.16716716716716717 114.2992455165787
0.16816816816816815 111.88332190378267
0.16916916916916916 112.35033135053867
0.17017017017017017 113.43783828847585
0.17117117117117117 114.39376185585671
0.17217217217217218 114.2089360672399
0.17317317317317318 116.16710789616444
0.17417417417417416 112.8995726930582
0.17517517517517517 112.53056938228936
0.17617617617617617 111.98458072534568
0.17717717717717718 112.74217007491552
0.1781781781781782 110.12823670305883
0.17917917917917917 110.4591064484968
0.18018018018018017 110.5727555303596
0.18118118118118118 110.98964875921149
0.18218218218218218 111.90298497424182
0.1831831831831832 110.86231209209889
0.1841841841841842 112.5156485721422
0.18518518518518517 114.86290145759983
0.18618618618618618 114.02611549612949
0.1871871871871872 113.13566004717327
0.1881881881881882 112.50893421878779
0.1891891891891892 112.21102463599384
0.19019019019019018 112.7662829878379
0.19119119119119118 113.83688957880223
0.1921921921921922 113.60544691013283
0.1931931931931932 114.41082924318859
0.1941941941941942 116.22447744359235
0.19519519519519518 116.36008699123857
0.1961961961961962 116.0628269290046
0.1971971971971972 115.52703398689812
0.1981981981981982 115.23505879929142
0.1991991991991992 116.58792939841459
0.20020020020020018 117.92294210597734
0.2012012012012012 117.13730098849109
0.2022022022022022 117.72280445201221
0.2032032032032032 116.73956487306111
0.2042042042042042 117.31882020816191
0.20520520520520522 117.35637405062428
0.2062062062062062 116.14633555917841
0.2072072072072072 117.70675868918974
0.2082082082082082 115.6078873709604
0.2092092092092092 115.34511972124118
0.21021021021021022 114.08544661326887
0.2112112112112112 114.53853400047409
0.2122122122122122 115.81726502444933
0.2132132132132132 113.79486975002119
0.21421421421421422 114.17677783203489
0.21521521521521522 112.00815573425837
0.21621621621621623 110.69286138764937
0.2172172172172172 107.9916402255833
0.2182182182182182 109.31624140314435
0.21921921921921922 107.64561017522023
0.22022022022022023 107.47948059754108
0.22122122122122123 105.52190982082251
0.2222222222222222 106.8025231231323
0.22322322322322322 107.49871406873716
0.22422422422422422 107.08768073484053
0.22522522522522523 107.31132094783067
0.22622622622622623 108.45041241696457
0.2272272272272272 110.35748939832837
0.22822822822822822 108.0024357598005
0.22922922922922923 108.58672974574613
0.23023023023023023 109.9149774990714
0.23123123123123124 107.96599605279718
0.23223223223223222 108.1670785767977
0.23323323323323322 107.0859582000524
0.23423423423423423 105.8234823818517
0.23523523523523523 103.58888922484553
0.23623623623623624 104.06729180086388
0.23723723723723725 103.96141603835048
0.23823823823823823 105.80278325045856
0.23923923923923923 106.04448818729865
0.24024024024024024 105.5923737095911
0.24124124124124124 107.15354621207307
0.24224224224224225 105.90098024373016
0.24324324324324323 106.38274716925139
0.24424424424424424 107.07544653184212
0.24524524524524524 105.43281291853124
0.24624624624624625 105.46913631604643
0.24724724724724725 106.38750239550791
0.24824824824824826 108.60706179396693
0.24924924924924924 107.76633109655582
0.2502502502502503 111.82963842680235
0.25125125125125125 111.55369427952574
0.25225225225225223 111.87698937732655
0.25325325325325326 111.85320210550053
0.25425425425425424 112.04586464752897
0.2552552552552553 115.0136053679661
0.25625625625625625 113.0283693674479
0.25725725725725723 112.2999150250113
0.25825825825825827 111.93153586853488
0.25925925925925924 110.48566971458817
0.2602602602602603 110.88061995471607
0.26126126126126126 110.01939007420677
0.26226226226226224 111.13200258194811
0.26326326326326327 110.00815117696888
0.26426426426426425 110.24256109609627
0.2652652652652653 108.44406717331073
0.26626626626626626 107.70945104740049
0.26726726726726724 107.21693383209661
0.2682682682682683 106.85455332249774
0.26926926926926925 106.74168342676099
0.2702702702702703 105.96977122470696
0.27127127127127126 105.93086703105544
0.27227227227227224 104.4639035615621
0.2732732732732733 105.30882040776503
0.27427427427427425 101.15948528104768
0.2752752752752753 100.54044412658904
0.27627627627627627 99.5059404363831
0.2772772772772773 98.6977370788889
0.2782782782782783 98.03871845894679
0.27927927927927926 98.74990043004055
0.2802802802802803 97.57919208418825
0.28128128128128127 97.52217687746712
0.2822822822822823 99.15701277818962
0.2832832832832833 99.91326014121181
0.28428428428428426 99.95346800106282
0.2852852852852853 100.49272805903867
0.2862862862862863 100.20636231933176
0.2872872872872873 98.78304799735646
0.2882882882882883 97.48633564744412
0.28928928928928926 97.15391193983628
0.2902902902902903 97.51516573276196
0.2912912912912913 96.73120016338467
0.2922922922922923 96.31647496707119
0.2932932932932933 95.2870912124629
0.29429429429429427 94.38050208623541
0.2952952952952953 96.46549527952597
0.2962962962962963 97.28070487317505
0.2972972972972973 99.3054019849315
0.2982982982982983 97.27094496043652
0.29929929929929927 96.66193104574107
0.3003003003003003 98.80291456800855
0.3013013013013013 97.647056084091
0.3023023023023023 99.5959132505079
0.3033033033033033 100.27953546349782
0.30430430430430433 100.34895912833126
0.3053053053053053 101.65080146672136
0.3063063063063063 102.33397770131083
0.3073073073073073 101.39533201384322
0.3083083083083083 99.5707029063732
0.30930930930930933 98.68341762966871
0.3103103103103103 100.4903029124692
0.3113113113113113 101.83758793745817
0.3123123123123123 99.45067271301383
0.3133133133133133 101.70267258567134
0.31431431431431434 99.56773568648399
0.3153153153153153 98.88246043848827
0.3163163163163163 98.37650130273029
0.3173173173173173 100.31252798714218
0.3183183183183183 99.82385139008392
0.31931931931931934 99.05863676738863
0.3203203203203203 99.74441188107691
0.3213213213213213 100.67160080491807
0.32232232232232233 101.94927269644849
0.3233233233233233 102.2837103534411
0.32432432432432434 102.10178147820574
0.3253253253253253 101.94500381635308
0.3263263263263263 103.99731893350281
0.32732732732732733 103.93352348794987
0.3283283283283283 104.8783311675523
0.32932932932932935 104.78052923747242
0.3303303303303303 103.46932073118002
0.3313313313313313 104.71708804761775
0.33233233233233234 104.22787591346604
0.3333333333333333 103.6599178818055
0.33433433433433435 104.40843870920328
0.3353353353353353 105.44687447174447
0.3363363363363363 104.43816253419375
0.33733733733733734 104.25745552717328
0.3383383383383383 106.33341103962442
0.33933933933933935 106.38124624024778
0.34034034034034033 106.10655470345732
0.34134134134134136 105.12296264334097
0.34234234234234234 105.71131410687252
0.3433433433433433 105.60031150255182
0.34434434434434436 106.89827573997938
0.34534534534534533 105.91196577970129
0.34634634634634637 107.67114903937848
0.34734734734734735 108.642469900212
0.3483483483483483 107.92138559098672
0.34934934934934936 108.55788567092196
0.35035035035035034 109.16962355437657
0.35135135135135137 111.69184588735077
0.35235235235235235 108.56936522196797
0.3533533533533533 109.12284722611592
0.35435435435435436 108.6953191852918
0.35535535535535534 107.04785169846008
0.3563563563563564 107.85273407536343
0.35735735735735735 107.33231461074575
0.35835835835835833 105.93029887733708
0.35935935935935936 104.70278339255033
0.36036036036036034 104.76716370396878
0.3613613613613614 103.70669822059673
0.36236236236236236 103.66921695151343
0.36336336336336333 103.08438373446813
0.36436436436436437 103.45125694571392
0.36536536536536535 103.54950622787918
0.3663663663663664 103.01889720409115
0.36736736736736736 104.56294771415038
0.3683683683683684 103.87316417063629
0.36936936936936937 104.52440039810296
0.37037037037037035 105.71840394593953
0.3713713713713714 105.47085260064358
0.37237237237237236 105.9191027686936
0.3733733733733734 106.23348110596022
0.3743743743743744 106.43063369310588
0.37537537537537535 105.97008327149209
0.3763763763763764 106.71478201586402
0.37737737737737737 107.85973582783896
0.3783783783783784 105.83095022887403
0.3793793793793794 105.64147013096982
0.38038038038038036 105.4816805700203
0.3813813813813814 106.1727614701259
0.38238238238238237 103.95954663642273
0.3833833833833834 102.67529469781351
0.3843843843843844 102.65460882407875
0.38538538538538536 103.66316087989284
0.3863863863863864 103.91191458740225
0.38738738738738737 102.78486603700777
0.3883883883883884 102.7959272478884
0.3893893893893894 103.95041033766456
0.39039039039039036 102.64395207423613
0.3913913913913914 101.56564175222897
0.3923923923923924 102.60070697975073
0.3933933933933934 100.98290898166441
0.3943943943943944 100.98026599946613
0.39539539539539537 101.60853235743183
0.3963963963963964 101.59185299433594
0.3973973973973974 101.88548826884154
0.3983983983983984 102.94147701770382
0.3993993993993994 104.82425507872337
0.40040040040040037 104.90354231943581
0.4014014014014014 105.67495416639508
0.4024024024024024 104.68736253723111
0.4034034034034034 104.79573892245013
0.4044044044044044 106.17433705479453
0.40540540540540543 106.18392275290375
0.4064064064064064 106.86276111907834
0.4074074074074074 106.15717933773885
0.4084084084084084 105.9204959377727
0.4094094094094094 106.90935898132888
0.41041041041041043 106.53349506575752
0.4114114114114114 108.97400941621078
0.4124124124124124 108.69013382104038
0.4134134134134134 108.96806268826828
0.4144144144144144 110.63739677486322
0.41541541541541543 110.73567364087968
0.4164164164164164 110.92445610709517
0.4174174174174174 111.23442410253612
0.4184184184184184 112.01964351139503
0.4194194194194194 114.80032708454986
0.42042042042042044 115.41489087511506
0.4214214214214214 116.39864863247085
0.4224224224224224 117.90373064928782
0.42342342342342343 114.2003824153926
0.4244244244244244 113.77480909519443
0.42542542542542544 113.8248834473063
0.4264264264264264 115.1516970461719
0.4274274274274274 114.33116944394878
0.42842842842842843 115.11094805324781
0.4294294294294294 118.5888773194024
0.43043043043043044 119.18051093888627
0.4314314314314314 121.67228609081239
0.43243243243243246 122.66211179384771
0.43343343343343343 124.95187874333672
0.4344344344344344 127.52312062534101
0.43543543543543545 126.3853687870071
0.4364364364364364 124.26128977381344
0.43743743743743746 123.1687543817157
0.43843843843843844 122.78265201438599
0.4394394394394394 123.50860984012179
0.44044044044044045 123.3229277975101
0.44144144144144143 124.98657149205037
0.44244244244244246 123.93758449237556
0.44344344344344344 124.02508941348104
0.4444444444444444 125.2097464371028
0.44544544544544545 123.44829186815451
0.44644644644644643 124.43397873219197
0.44744744744744747 125.15227652910494
0.44844844844844844 127.79741699678597
0.4494494494494494 126.77525416085298
0.45045045045045046 129.87716738648464
0.45145145145145144 127.8350998726048
0.45245245245245247 127.4499950858304
0.45345345345345345 130.45693282686773
0.4544544544544544 132.0882146476708
0.45545545545545546 130.40980655458256
0.45645645645645644 131.1415898732671
0.4574574574574575 131.52776876959462
0.45845845845845845 134.1702604180383
0.45945945945945943 133.58228365516462
0.46046046046046046 135.04310546999434
0.46146146146146144 135.02743564216755
0.4624624624624625 134.39022073712144
0.46346346346346345 136.01551651792963
0.46446446446446443 137.5551454080891
0.46546546546546547 137.14435423039873
0.46646646646646645 138.79985038282987
0.4674674674674675 137.53358107654958
0.46846846846846846 138.8794351688281
0.4694694694694695 138.59984636161963
0.47047047047047047 141.15478398814128
0.47147147147147145 140.36441110828133
0.4724724724724725 144.650613660392
0.47347347347347346 145.16916009982944
0.4744744744744745 146.15949383979296
0.4754754754754755 146.9954616831005
0.47647647647647645 144.95456526776917
0.4774774774774775 143.89073773373428
0.47847847847847846 141.3497395867701
0.4794794794794795 142.4472184490018
0.4804804804804805 141.28913637576244
0.48148148148148145 139.14590344633626
0.4824824824824825 140.2554439324109
0.48348348348348347 139.6475087140518
0.4844844844844845 138.64569856944144
0.4854854854854855 140.92648773711784
0.48648648648648646 139.06415426335246
0.4874874874874875 136.0999156950523
0.48848848848848847 135.77675511894802
0.4894894894894895 134.27391700640075
0.4904904904904905 132.38510438192418
0.49149149149149146 135.31830125830817
0.4924924924924925 136.80457094223013
0.4934934934934935 134.02116414604887
0.4944944944944945 136.45850059116964
0.4954954954954955 133.85947044991727
0.4964964964964965 132.24777818264155
0.4974974974974975 132.78485965656373
0.4984984984984985 134.96624734666014
0.4994994994994995 136.9856411801167
0.5005005005005005 137.2687593754759
0.5015015015015015 137.2363986113395
0.5025025025025025 135.40174553082804
0.5035035035035035 132.67853335516918
0.5045045045045045 133.64012525458142
0.5055055055055055 134.3721283396765
0.5065065065065065 135.74322844444902
0.5075075075075075 135.42643163721564
0.5085085085085085 137.10903941156553
0.5095095095095095 133.06899629167455
0.5105105105105106 135.3061006654691
0.5115115115115115 136.7039804511814
0.5125125125125125 134.8462918577179
0.5135135135135135 136.50383255866467
0.5145145145145145 139.04495372995706
0.5155155155155156 139.81582017732396
0.5165165165165165 138.48664661331975
0.5175175175175175 139.82123394870843
0.5185185185185185 138.79850486610374
0.5195195195195195 140.8384269071257
0.5205205205205206 140.1895571275414
0.5215215215215215 139.51961507021747
0.5225225225225225 139.21618304007444
0.5235235235235235 136.93429755598834
0.5245245245245245 136.39182878017937
0.5255255255255256 137.6550611169018
0.5265265265265265 139.84413419385018
0.5275275275275275 140.29753260822517
0.5285285285285285 141.01408902164405
0.5295295295295295 140.75168084373755
0.5305305305305306 140.31410502801108
0.5315315315315315 142.08557691644458
0.5325325325325325 136.3559859314609
0.5335335335335335 135.77325242230813
0.5345345345345345 136.25103423163148
0.5355355355355356 137.41658572441332
0.5365365365365365 139.43738752091295
0.5375375375375375 140.03308541582533
0.5385385385385385 136.15713765593884
0.5395395395395395 135.12185543323892
0.5405405405405406 133.0083651212539
0.5415415415415415 130.63447496275663
0.5425425425425425 126.45199498330216
0.5435435435435435 127.81150497239331
0.5445445445445445 129.52839762852756
0.5455455455455456 130.4713154022952
0.5465465465465466 130.14010081694806
0.5475475475475475 129.27772105876736
0.5485485485485485 128.30828091979376
0.5495495495495496 131.68926840664113
0.5505505505505506 130.39039005935408
0.5515515515515516 131.01731148227586
0.5525525525525525 130.3629653713806
0.5535535535535535 127.46738721518119
0.5545545545545546 128.44569550886965
0.5555555555555556 128.47298330524507
0.5565565565565566 128.4339545566302
0.5575575575575575 127.4961129810091
0.5585585585585585 127.21749174789558
0.5595595595595596 129.79411999341403
0.5605605605605606 129.46963032880367
0.5615615615615616 128.76955793829242
0.5625625625625625 130.3614243297505
0.5635635635635635 128.86529198047546
0.5645645645645646 123.79101209569981
0.5655655655655656 123.09742617932562
0.5665665665665666 124.38103170256343
0.5675675675675675 126.27478738060398
0.5685685685685685 124.58269842664339
0.5695695695695696 127.02948065216847
0.5705705705705706 124.12162542734613
0.5715715715715716 123.14345109051851
0.5725725725725725 121.5728656241318
0.5735735735735735 119.45202067215027
0.5745745745745746 120.10847446360731
0.5755755755755756 121.88236265104658
0.5765765765765766 124.00487623880196
0.5775775775775776 120.6791717215852
0.5785785785785785 120.56457672830103
0.5795795795795796 120.63594360323042
0.5805805805805806 121.02352702196654
0.5815815815815816 121.29729410711286
0.5825825825825826 117.88864600379941
0.5835835835835835 119.38238727786792
0.5845845845845846 118.74965341207678
0.5855855855855856 118.76284917648022
0.5865865865865866 118.7540793893692
0.5875875875875876 118.27523405373202
0.5885885885885885 119.97628883886588
0.5895895895895896 123.30544937211559
0.5905905905905906 121.94357855447174
0.5915915915915916 120.80522235570089
0.5925925925925926 122.10846409622096
0.5935935935935935 121.61080163987573
0.5945945945945946 119.54560710465893
0.5955955955955956 120.51779163339621
0.5965965965965966 120.00922428063421
0.5975975975975976 118.02880460486118
0.5985985985985985 118.7851902491753
0.5995995995995996 118.12161673396234
0.6006006006006006 114.77048694904636
0.6016016016016016 114.91296617695745
0.6026026026026026 115.28613782474082
0.6036036036036035 115.50057980239602
0.6046046046046046 117.34313152547664
0.6056056056056056 117.58463829797242
0.6066066066066066 113.69202532857051
0.6076076076076076 113.1378311347466
0.6086086086086087 112.2494522820694
0.6096096096096096 112.92599434337737
0.6106106106106106 112.58866318911019
0.6116116116116116 112.75269907144387
0.6126126126126126 114.23782152613688
0.6136136136136137 115.93985918999725
0.6146146146146146 114.57819390174078
0.6156156156156156 115.19867576634108
0.6166166166166166 114.23063561785658
0.6176176176176176 113.52470966261677
0.6186186186186187 113.47794959205115
0.6196196196196196 113.49464951914285
0.6206206206206206 114.10726062554969
0.6216216216216216 113.8186229209522
0.6226226226226226 112.92901410196397
0.6236236236236237 112.67992041195272
0.6246246246246246 112.2367158161331
0.6256256256256256 112.31406401956262
0.6266266266266266 112.55089400429077
0.6276276276276276 113.93981536709472
0.6286286286286287 113.80605686884661
0.6296296296296297 113.08417845332394
0.6306306306306306 111.15268821666449
0.6316316316316316 108.63978251874742
0.6326326326326326 108.45515870443253
0.6336336336336337 106.96854388933077
0.6346346346346347 107.40683489250533
0.6356356356356356 109.6361781290233
0.6366366366366366 110.62129444166979
0.6376376376376376 110.97575699393244
0.6386386386386387 110.55964677846482
0.6396396396396397 111.37861861720494
0.6406406406406406 110.74988349583995
0.6416416416416416 109.30763065159195
0.6426426426426426 108.21248420008507
0.6436436436436437 108.00610560970503
0.6446446446446447 106.1185041079122
0.6456456456456456 108.29791188271605
0.6466466466466466 110.10151606935648
0.6476476476476476 110.48827817379465
0.6486486486486487 112.60968879031228
0.6496496496496497 113.72269198785114
0.6506506506506506 116.22256621840853
0.6516516516516516 118.6773107271136
0.6526526526526526 118.58886464837092
0.6536536536536537 118.4768456100495
0.6546546546546547 119.83020765678265
0.6556556556556556 119.27752829437352
0.6566566566566566 118.25591539183506
0.6576576576576576 118.93658482249698
0.6586586586586587 116.57092393710197
0.6596596596596597 113.41576136107577
0.6606606606606606 110.46939210937407
0.6616616616616616 110.23954571805925
0.6626626626626626 111.87552552681755
0.6636636636636637 112.34078206020801
0.6646646646646647 112.79353117680586
0.6656656656656657 115.81392405417954
0.6666666666666666 116.76723742168868
0.6676676676676676 117.51713849054565
0.6686686686686687 117.35001608621484
0.6696696696696697 114.21317618312
0.6706706706706707 111.58444169430784
0.6716716716716716 114.15950810086112
0.6726726726726726 111.39607137784765
0.6736736736736737 110.4927521967059
0.6746746746746747 111.42963466580183
0.6756756756756757 112.82208530337293
0.6766766766766766 111.61108645185043
0.6776776776776777 108.10136539727512
0.6786786786786787 108.5056258587201
0.6796796796796797 106.58475103488533
0.6806806806806807 104.94818959894363
0.6816816816816816 106.78823598855519
0.6826826826826827 107.4580049173315
0.6836836836836837 104.75808014427604
0.6846846846846847 104.33401061537803
0.6856856856856857 104.98303179211186
0.6866866866866866 104.57512713477323
0.6876876876876877 105.15530876036937
0.6886886886886887 104.40846043420828
0.6896896896896897 105.74933777040785
0.6906906906906907 104.36586061948722
0.6916916916916916 105.20205339621377
0.6926926926926927 103.22330322218133
0.6936936936936937 101.76816542089934
0.6946946946946947 101.59942578632985
0.6956956956956957 100.58985105595319
0.6966966966966966 99.81743713033183
0.6976976976976977 99.58285107506173
0.6986986986986987 97.83617835071654
0.6996996996996997 97.54222160847779
0.7007007007007007 98.10895115630761
0.7017017017017017 97.52145761198207
0.7027027027027027 98.67992860217136
0.7037037037037037 97.52483306274009
0.7047047047047047 96.6134057806858
0.7057057057057057 94.62977778919827
0.7067067067067067 95.30623860976925
0.7077077077077077 95.04575453054609
0.7087087087087087 95.28329400807554
0.7097097097097097 94.1316588970662
0.7107107107107107 94.50720490627792
0.7117117117117117 94.84995788365575
0.7127127127127127 94.06433648923232
0.7137137137137137 94.65800044246852
0.7147147147147147 94.73556202435879
0.7157157157157157 93.81839167447576
0.7167167167167167 93.78571952059887
0.7177177177177178 91.36712470101318
0.7187187187187187 93.13438732074434
0.7197197197197197 93.75827551515823
0.7207207207207207 95.17313269313792
0.7217217217217217 96.05433300359603
0.7227227227227228 95.58357283142567
0.7237237237237237 94.67368697353156
0.7247247247247247 95.30453739411846
0.7257257257257257 95.03276433990281
0.7267267267267267 96.11491799171054
0.7277277277277278 96.96425872123997
0.7287287287287287 98.21656821441913
0.7297297297297297 96.15183401606318
0.7307307307307307 95.7345786106074
0.7317317317317317 97.37845970408809
0.7327327327327328 95.47068023054209
0.7337337337337337 96.08076146181723
0.7347347347347347 97.12289436099876
0.7357357357357357 98.59606684606518
0.7367367367367368 98.65124098410605
0.7377377377377378 98.75653484968322
0.7387387387387387 99.1203419038143
0.7397397397397397 97.78666919853482
0.7407407407407407 95.8352337052581
0.7417417417417418 97.13109832043428
0.7427427427427428 97.53971723148057
0.7437437437437437 96.35692656279876
0.7447447447447447 96.96899708600563
0.7457457457457457 99.07626174987851
0.7467467467467468 98.47665168426533
0.7477477477477478 99.42186111590769
0.7487487487487487 98.65683316458225
0.7497497497497497 96.0020197951843
0.7507507507507507 96.404505650126
0.7517517517517518 97.1140776178883
0.7527527527527528 97.18980014227064
0.7537537537537538 96.36471709745058
0.7547547547547547 94.77587790100941
0.7557557557557557 94.49031231520537
0.7567567567567568 94.48647525374409
0.7577577577577578 94.25950257154031
0.7587587587587588 95.56459475089538
0.7597597597597597 95.30770603107479
0.7607607607607607 97.69964400405223
0.7617617617617618 98.06423127135349
0.7627627627627628 98.40551614595714
0.7637637637637638 97.75623802225728
0.7647647647647647 98.24909100334165
0.7657657657657657 97.39583226680675
0.7667667667667668 97.75341471333873
0.7677677677677678 98.17775674544629
0.7687687687687688 99.74497712524959
0.7697697697697697 98.5783092154107
0.7707707707707707 97.12126307824057
0.7717717717717718 97.1994513639422
0.7727727727727728 96.95738142768724
0.7737737737737738 97.05109517716184
0.7747747747747747 95.5618924062109
0.7757757757757757 92.84949581063981
0.7767767767767768 90.52749250902151
0.7777777777777778 91.01011045631637
0.7787787787787788 90.50246095899388
0.7797797797797797 89.73952363706185
0.7807807807807807 90.64790292743879
0.7817817817817818 90.69234748997997
0.7827827827827828 88.88668791838987
0.7837837837837838 89.54538670167037
0.7847847847847848 91.15754297022461
0.7857857857857857 89.76868270067574
0.7867867867867868 88.82991107911499
0.7877877877877878 88.38138476447637
0.7887887887887888 88.26526820763617
0.7897897897897898 89.56664722828921
0.7907907907907907 90.23533304498204
0.7917917917917918 90.2498608158653
0.7927927927927928 90.18549081272576
0.7937937937937938 91.18338169797427
0.7947947947947948 92.28847734699639
0.7957957957957957 93.2193393873698
0.7967967967967968 92.82227061582715
0.7977977977977978 93.15316803555402
0.7987987987987988 94.3603505157009
0.7997997997997998 93.16175055182134
0.8008008008008007 92.3065503411425
0.8018018018018018 92.44208565347206
0.8028028028028028 90.80383888698157
0.8038038038038038 89.8650084341303
0.8048048048048048 91.21976185579004
0.8058058058058059 90.18236459350324
0.8068068068068068 91.23569285295987
0.8078078078078078 91.93207192521444
0.8088088088088088 90.1799905734009
0.8098098098098098 92.19797165326133
0.8108108108108109 90.50421182455365
0.8118118118118118 89.23506361297935
0.8128128128128128 88.10779037596255
0.8138138138138138 89.63919191025624
0.8148148148148148 89.93801547788814
0.8158158158158159 89.1821296617462
0.8168168168168168 90.88150380787937
0.8178178178178178 90.23867328703052
0.8188188188188188 90.35508420223982
0.8198198198198198 92.72170770862395
0.8208208208208209 92.63667842932682
0.8218218218218218 92.93014291600903
0.8228228228228228 93.2495112157831
0.8238238238238238 93.457548905743
