0.8248248248248248 118.40303033452376
0.8258258258258259 118.06680484740062
0.8268268268268268 117.65241201277196
0.8278278278278278 115.49894453313485
0.8288288288288288 115.42197230841141
0.8298298298298298 114.32511785331518
0.8308308308308309 114.00785026816425
0.8318318318318318 116.92290878060095
0.8328328328328328 118.35179646333886
0.8338338338338338 119.33495106529547
0.8348348348348348 118.8119376187122
0.8358358358358359 117.82917975214082
0.8368368368368369 117.33944819312906
0.8378378378378378 116.38916802873277
0.8388388388388388 113.77084710550551
0.8398398398398398 117.1136661958633
0.8408408408408409 115.49093115675252
0.8418418418418419 114.67373098000556
0.8428428428428428 115.07419560421512
0.8438438438438438 115.04399546513254
0.8448448448448448 115.2424446094037
0.8458458458458459 114.69034467363528
0.8468468468468469 115.58787530725569
0.8478478478478478 117.54481301775826
0.8488488488488488 117.94170762482065
0.8498498498498498 118.77861511532757
0.8508508508508509 121.33157287760721
0.8518518518518519 119.96129399005603
0.8528528528528528 119.08237810962414
0.8538538538538538 119.27947992850603
0.8548548548548548 118.9154787897566
0.8558558558558559 119.08081077623311
0.8568568568568569 120.14795443048716
0.8578578578578578 122.12501603162187
0.8588588588588588 123.47911783391484
0.8598598598598598 124.59508055907031
0.8608608608608609 122.11684970280045
0.8618618618618619 119.85111993638994
0.8628628628628628 121.34709886047928
0.8638638638638638 121.80966662630719
0.8648648648648649 119.21229855008393
0.8658658658658659 116.25789093514427
0.8668668668668669 114.26076655801359
0.8678678678678678 116.01213803687395
0.8688688688688688 118.80051162628206
0.8698698698698699 119.72883241166065
0.8708708708708709 119.1240214856617
0.8718718718718719 121.13776705924118
0.8728728728728729 122.85825818170972
0.8738738738738738 123.31166061687101
0.8748748748748749 122.32288100468283
0.8758758758758759 120.9321592094208
0.8768768768768769 122.33339993040367
0.8778778778778779 123.40651114487788
0.8788788788788788 124.36643624286509
0.8798798798798799 125.17859526187377
0.8808808808808809 123.90546120629904
0.8818818818818819 123.61005631236823
0.8828828828828829 126.9685402706179
0.8838838838838838 126.89763512521557
0.8848848848848849 128.2217264056777
0.8858858858858859 125.68947266868742
0.8868868868868869 129.41855118287265
0.8878878878878879 129.3887554342223
0.8888888888888888 129.17265042351946
0.8898898898898899 127.56551705522064
0.8908908908908909 126.39305694686045
0.8918918918918919 127.56685877331996
0.8928928928928929 128.56777684797177
0.8938938938938938 130.10438710999136
0.8948948948948949 131.06437703904598
0.8958958958958959 132.05877510332485
0.8968968968968969 129.27052905175893
0.8978978978978979 128.82545330023174
0.8988988988988988 132.48221772828342
0.8998998998998999 130.7096553936692
0.9009009009009009 131.72624379987792
0.9019019019019019 130.7410020854616
0.9029029029029029 129.5106391173852
0.9039039039039038 128.6003958705072
0.9049049049049049 126.80787486750194
0.9059059059059059 125.40380685623626
0.9069069069069069 126.39213115669948
0.9079079079079079 127.31045639513738
0.9089089089089089 127.13040903054922
0.9099099099099099 125.27750692232902
0.9109109109109109 122.43906355768677
0.9119119119119119 122.27078385714265
0.9129129129129129 121.67443014600484
0.9139139139139139 120.89960105145249
0.914914914914915 123.94695502198473
0.9159159159159159 121.40684463555932
0.9169169169169169 122.80696900552047
0.9179179179179179 123.45586488474117
0.9189189189189189 122.22274587494579
0.91991991991992 122.2142523280897
0.9209209209209209 124.49086011905993
0.9219219219219219 124.95237367975976
0.9229229229229229 127.30191922748925
0.9239239239239239 126.42943474918606
0.924924924924925 126.21799125009868
0.9259259259259259 124.7150469020823
0.9269269269269269 123.77039339549516
0.9279279279279279 122.52970570824124
0.9289289289289289 121.0693499012341
0.92992992992993 121.01032641741786
0.9309309309309309 120.61991300017756
0.9319319319319319 121.13627946597576
0.9329329329329329 121.88534973338271
0.933933933933934 125.79189014616593
0.934934934934935 124.96683596310329
0.9359359359359359 125.79293368396635
0.9369369369369369 123.76397973000297
0.9379379379379379 124.24336241587261
0.938938938938939 124.71558846593638
0.93993993993994 128.0778216876341
0.9409409409409409 129.68192509752092
0.9419419419419419 126.83440724212154
0.9429429429429429 126.49935220622598
0.943943943943944 128.655222739078
0.944944944944945 127.50127316629751
0.9459459459459459 128.16600482242197
0.9469469469469469 129.00450426070412
0.9479479479479479 130.71958194197254
0.948948948948949 129.51422649475467
0.94994994994995 129.76834331337113
0.950950950950951 130.7985172869887
0.9519519519519519 131.52379239205328
0.9529529529529529 128.06994478565525
0.953953953953954 128.03421606564828
0.954954954954955 132.37803444484013
0.955955955955956 131.81633092970335
0.9569569569569569 129.7561598620881
0.9579579579579579 130.50089058648098
0.958958958958959 128.7021304215029
0.95995995995996 132.5679274321441
0.960960960960961 132.85789050194984
0.9619619619619619 134.73848134521378
0.9629629629629629 131.55303488910664
0.963963963963964 134.58112712943122
0.964964964964965 137.66139960738136
0.965965965965966 137.9352016252489
0.9669669669669669 139.15358924059692
0.9679679679679679 136.44853665232344
0.968968968968969 136.27904594493003
0.96996996996997 137.7692669476076
0.970970970970971 137.2212503712249
0.9719719719719719 138.40602895707073
0.9729729729729729 140.2042935190404
0.973973973973974 142.42583253233886
0.974974974974975 141.78917581252887
0.975975975975976 142.03026086431984
0.9769769769769769 141.30176256305103
0.9779779779779779 141.97080345648897
0.978978978978979 140.27363980284446
0.97997997997998 140.10242543031256
0.980980980980981 140.57015915454514
0.9819819819819819 142.7852863357795
0.9829829829829829 141.2397424386765
0.983983983983984 138.93359365737288
0.984984984984985 142.0694172894501
0.985985985985986 142.76197555323273
0.986986986986987 141.98865774171108
0.9879879879879879 142.5511291359189
0.988988988988989 143.51294202147238
0.98998998998999 142.2484696875221
0.990990990990991 141.4247551103574
0.991991991991992 141.62318467770427
0.992992992992993 141.2524612197351
0.993993993993994 143.06448694614048
0.994994994994995 144.07919957375336
0.995995995995996 142.47176744812901
0.996996996996997 142.04128161985855
0.997997997997998 144.13178165689118
0.998998998998999 145.13602141330696
1.0 142.7442399758523
