0.2832832832832833 144.08208642966792
0.28428428428428426 143.30291204101974
0.2852852852852853 142.15377864092463
0.2862862862862863 141.7365971364363
0.2872872872872873 138.6667549275953
0.2882882882882883 139.01185063280738
0.28928928928928926 137.56091799620134
0.2902902902902903 137.22862736384548
0.2912912912912913 138.71751253951817
0.2922922922922923 138.66814806844775
0.2932932932932933 140.34840770393035
0.29429429429429427 137.94662087898297
0.2952952952952953 135.73461360258202
0.2962962962962963 135.0977819646421
0.2972972972972973 136.43331950724018
0.2982982982982983 139.53568555316696
0.29929929929929927 137.7483975248093
0.3003003003003003 140.30144966736674
0.3013013013013013 139.8557017131679
0.3023023023023023 137.04444472966344
0.3033033033033033 135.58987538162356
0.30430430430430433 138.46575943078764
0.3053053053053053 136.71046036178683
0.3063063063063063 137.4201215659928
0.3073073073073073 135.47505360842544
0.3083083083083083 136.69572965073434
0.30930930930930933 137.34510326196394
0.3103103103103103 139.57925547887538
0.3113113113113113 140.163485799806
0.3123123123123123 139.2792367589683
0.3133133133133133 139.32358727504482
0.31431431431431434 136.45443302400253
0.3153153153153153 135.61586468520403
0.3163163163163163 133.86183001331148
0.3173173173173173 133.25591382190942
0.3183183183183183 131.51535815758692
0.31931931931931934 131.03405530019404
0.3203203203203203 130.99986024504352
0.3213213213213213 131.76271389787135
0.32232232232232233 133.33596165267105
0.3233233233233233 132.3753205033736
0.32432432432432434 132.51367035018512
0.3253253253253253 131.300680648109
0.3263263263263263 127.86989558497527
0.32732732732732733 126.63630876066411
0.3283283283283283 125.4555698535275
0.32932932932932935 124.4557231873874
0.3303303303303303 127.12778105682041
0.3313313313313313 128.0001710526836
0.33233233233233234 127.16449947824798
0.3333333333333333 123.96186963776168
0.33433433433433435 123.83469512891125
0.3353353353353353 122.7747027507244
0.3363363363363363 123.9944271850691
0.33733733733733734 125.34744671104865
0.3383383383383383 126.36217989768507
0.33933933933933935 125.7667177476374
0.34034034034034033 127.34347915541662
0.34134134134134136 130.25424769168447
0.34234234234234234 132.62790449785098
0.3433433433433433 132.68934393214033
0.34434434434434436 134.87218051760297
0.34534534534534533 132.4531616497487
0.34634634634634637 131.31274972989544
0.34734734734734735 132.56583982365956
0.3483483483483483 132.5163761786534
0.34934934934934936 133.543643892022
0.35035035035035034 132.31917979666466
0.35135135135135137 131.42873752594377
0.35235235235235235 134.878254291513
0.3533533533533533 135.46230654708603
0.35435435435435436 139.23610757382926
0.35535535535535534 139.54035250694008
0.3563563563563564 139.44775733555556
0.35735735735735735 140.25492657662747
0.35835835835835833 138.92358158132342
0.35935935935935936 138.91173086837014
0.36036036036036034 137.17068183378382
0.3613613613613614 137.16920136550738
0.36236236236236236 137.6856942925164
0.36336336336336333 137.15849445162794
0.36436436436436437 136.97678219253032
0.36536536536536535 135.6090893566692
0.3663663663663664 136.2022658989462
0.36736736736736736 138.33575020681292
0.3683683683683684 140.2146244205474
0.36936936936936937 139.19798314492107
0.37037037037037035 137.72488005875383
0.3713713713713714 138.08042763374132
0.37237237237237236 135.65082807686738
0.3733733733733734 136.72645592216787
0.3743743743743744 135.91138127786135
0.37537537537537535 134.5631730016927
0.3763763763763764 134.25390169195023
0.37737737737737737 136.58753118212718
0.3783783783783784 137.0761173276376
0.3793793793793794 136.29516850568402
0.38038038038038036 135.11993327904182
0.3813813813813814 135.5482836460837
0.38238238238238237 137.53473533434595
0.3833833833833834 139.3041954446581
0.3843843843843844 138.45398104591519
0.38538538538538536 140.0836192842152
0.3863863863863864 139.0905417637009
0.38738738738738737 137.48871404788912
0.3883883883883884 135.96285235718472
0.3893893893893894 133.84285779501278
0.39039039039039036 134.36713088412975
0.3913913913913914 133.4096207102688
0.3923923923923924 130.3791704189113
0.3933933933933934 129.5955426335158
0.3943943943943944 128.23059668350228
0.39539539539539537 129.78842159804998
0.3963963963963964 130.96715289057838
0.3973973973973974 128.99810148977608
0.3983983983983984 128.90476213039483
0.3993993993993994 127.19575800810779
0.40040040040040037 128.6969827166509
0.4014014014014014 129.7898525296087
0.4024024024024024 131.5666698805388
0.4034034034034034 132.0970438660417
0.4044044044044044 134.0556699128967
0.40540540540540543 135.1371591916141
0.4064064064064064 134.80033971298957
0.4074074074074074 137.30453067768292
0.4084084084084084 137.58327424390214
0.4094094094094094 136.16832878072304
0.41041041041041043 134.54425276154444
0.4114114114114114 136.51610334834402
0.4124124124124124 135.42842446057827
0.4134134134134134 136.7128571718505
0.4144144144144144 136.17601424149555
0.41541541541541543 144.15471380242104
0.4164164164164164 146.02150802436353
0.4174174174174174 142.48174604204718
0.4184184184184184 142.3494747921801
0.4194194194194194 142.32024206596736
0.42042042042042044 142.7314678114797
0.4214214214214214 143.09670841330407
0.4224224224224224 144.5593026307234
0.42342342342342343 143.11866259411389
0.4244244244244244 141.30096293220188
0.42542542542542544 140.08950151216018
0.4264264264264264 139.0604709563948
0.4274274274274274 138.3271085433253
0.42842842842842843 140.0897749081038
0.4294294294294294 141.80599622355598
0.43043043043043044 140.3847300726808
0.4314314314314314 138.86042366331276
0.43243243243243246 137.3182506260408
0.43343343343343343 137.1000521702943
0.4344344344344344 136.9156450213423
0.43543543543543545 134.44891595941732
0.4364364364364364 138.55581009596435
0.43743743743743746 138.56897792592756
0.43843843843843844 137.24659262324755
0.4394394394394394 139.05320267765606
0.44044044044044045 135.9183560921543
0.44144144144144143 135.44525692113268
0.44244244244244246 139.42577457443178
0.44344344344344344 138.78320376680404
0.4444444444444444 138.23067038577494
0.44544544544544545 137.3190581375074
0.44644644644644643 137.81830870758307
0.44744744744744747 137.52625407860268
0.44844844844844844 133.5951370068495
0.4494494494494494 134.7494997700928
0.45045045045045046 136.40930066151617
0.45145145145145144 136.08214232485244
0.45245245245245247 134.34489198406462
0.45345345345345345 136.48603771176315
0.4544544544544544 139.27771443894798
0.45545545545545546 138.6207822919218
0.45645645645645644 137.93944877357734
0.4574574574574575 139.53958884386282
0.45845845845845845 143.37510029215858
0.45945945945945943 144.0784375799747
0.46046046046046046 141.70593052022892
0.46146146146146144 141.34649347242453
0.4624624624624625 142.68450673356497
0.46346346346346345 143.93066962242224
0.46446446446446443 143.68857522593402
0.46546546546546547 144.5596743446552
0.46646646646646645 145.666123589416
0.4674674674674675 143.8413029442569
0.46846846846846846 144.5774388096048
0.4694694694694695 146.85776670987602
0.47047047047047047 145.72701407273095
0.47147147147147145 151.55464466149283
0.4724724724724725 151.12624658784048
0.47347347347347346 149.8906869731582
0.4744744744744745 148.06680892822115
0.4754754754754755 147.96961219720038
0.47647647647647645 148.20297176003606
0.4774774774774775 147.25734005704513
0.47847847847847846 148.20085141055358
0.4794794794794795 147.25375185420904
0.4804804804804805 148.38317572028797
0.48148148148148145 150.12374101825102
0.4824824824824825 150.87937065501475
0.48348348348348347 149.1985889558579
0.4844844844844845 155.27410684881872
0.4854854854854855 154.26432727362496
0.48648648648648646 155.692864810801
0.4874874874874875 157.49028854158794
0.48848848848848847 156.11657358142887
0.4894894894894895 153.73592904610345
0.4904904904904905 151.55586783906028
0.49149149149149146 151.12854223198727
0.4924924924924925 153.22399848759036
0.4934934934934935 154.54359970263476
0.4944944944944945 151.94655830248539
0.4954954954954955 155.39193621296175
0.4964964964964965 155.45600181965634
0.4974974974974975 153.17739343581883
0.4984984984984985 155.31856482004903
0.4994994994994995 157.69620718406813
0.5005005005005005 156.31068307631813
0.5015015015015015 156.37380080995558
0.5025025025025025 154.18182157349568
0.5035035035035035 152.30397854194786
0.5045045045045045 155.24595174219138
0.5055055055055055 155.37250612666222
0.5065065065065065 153.00092019012325
0.5075075075075075 152.87505023384034
0.5085085085085085 157.6492372983582
0.5095095095095095 156.31808040961147
0.5105105105105106 155.74885560032305
0.5115115115115115 154.80544293530033
0.5125125125125125 154.54776358126358
0.5135135135135135 155.88670852736618
0.5145145145145145 155.14101486859437
0.5155155155155156 154.82390820205572
0.5165165165165165 156.04807607391584
0.5175175175175175 155.1814973942686
0.5185185185185185 158.7279589162271
0.5195195195195195 160.98235487229582
0.5205205205205206 158.90766284779758
0.5215215215215215 161.38457816111222
0.5225225225225225 163.65266144814856
0.5235235235235235 164.8042428948825
0.5245245245245245 164.90795982297735
0.5255255255255256 167.3815181777117
0.5265265265265265 165.74351275030867
0.5275275275275275 165.02672287877482
0.5285285285285285 161.54378576335097
0.5295295295295295 159.22871246613232
0.5305305305305306 158.70842313740695
0.5315315315315315 157.4184719827225
0.5325325325325325 160.21283195720108
0.5335335335335335 158.47361410662103
0.5345345345345345 155.3259094748228
0.5355355355355356 156.8183601050103
0.5365365365365365 159.99127693562448
0.5375375375375375 163.17428930208007
0.5385385385385385 166.49381252533226
0.5395395395395395 166.512268555659
0.5405405405405406 166.77471634896588
0.5415415415415415 165.7759071620572
0.5425425425425425 167.66983501308925
0.5435435435435435 165.98208634805673
0.5445445445445445 164.8505064180946
0.5455455455455456 167.08572019072903
0.5465465465465466 166.24583473321508
0.5475475475475475 163.90212926847147
0.5485485485485485 166.9337148078155
0.5495495495495496 165.94097658934118
0.5505505505505506 163.08536814069174
0.5515515515515516 164.24715334056424
0.5525525525525525 160.63538219721437
0.5535535535535535 155.90485846272702
0.5545545545545546 156.260138606655
0.5555555555555556 161.52752858515208
0.5565565565565566 161.1582275038081
0.5575575575575575 163.0374054688431
0.5585585585585585 161.26785252421942
0.5595595595595596 160.18141826235544
0.5605605605605606 160.28866734141806
0.5615615615615616 160.3310203905557
0.5625625625625625 162.69036997019944
0.5635635635635635 163.88169487908033
0.5645645645645646 162.65246324737487
0.5655655655655656 164.95037647356702
0.5665665665665666 159.0683711888967
0.5675675675675675 159.05889365458978
0.5685685685685685 160.3572493220581
0.5695695695695696 161.12947288079752
0.5705705705705706 161.48460282256337
0.5715715715715716 162.47057859016573
0.5725725725725725 159.0122784695092
0.5735735735735735 161.2748955184355
0.5745745745745746 165.76675182356425
0.5755755755755756 162.45187563093765
0.5765765765765766 163.5206424756686
0.5775775775775776 161.82595152988938
0.5785785785785785 159.90104393804066
0.5795795795795796 159.6263023595067
0.5805805805805806 162.1749530856215
0.5815815815815816 164.93135763568466
0.5825825825825826 163.60137558374615
0.5835835835835835 163.1874369509588
0.5845845845845846 164.63656851688285
0.5855855855855856 159.86600582590754
0.5865865865865866 159.21361494831524
0.5875875875875876 163.4686774092309
0.5885885885885885 162.60572260963212
0.5895895895895896 159.78750168507875
0.5905905905905906 159.47067720544524
0.5915915915915916 161.04430980834312
0.5925925925925926 157.5034506601337
0.5935935935935935 156.68257614613853
0.5945945945945946 156.50450071112547
0.5955955955955956 156.80299268328204
0.5965965965965966 157.00012213679875
0.5975975975975976 158.3061260135826
0.5985985985985985 158.65133518268084
0.5995995995995996 161.08284327269035
0.6006006006006006 162.3566601569262
0.6016016016016016 159.90526821823062
0.6026026026026026 158.49922908773542
0.6036036036036035 157.58432655060517
0.6046046046046046 156.5910745915889
0.6056056056056056 157.0582221554691
0.6066066066066066 157.95441726810535
0.6076076076076076 161.07372779951177
0.6086086086086087 160.34196368664132
0.6096096096096096 160.38773553084314
0.6106106106106106 161.47618726183717
0.6116116116116116 160.23890305676926
0.6126126126126126 160.87605958450462
0.6136136136136137 161.94066076509694
0.6146146146146146 161.91895720200407
0.6156156156156156 163.08775431130087
0.6166166166166166 163.98419538342702
0.6176176176176176 167.0630799982078
0.6186186186186187 170.95305125622755
0.6196196196196196 174.43099574201258
0.6206206206206206 175.39803142856582
0.6216216216216216 176.09277289320437
0.6226226226226226 174.26570901256602
0.6236236236236237 172.795922092608
0.6246246246246246 174.80510843848833
0.6256256256256256 172.9520705809331
0.6266266266266266 171.058445926002
0.6276276276276276 173.5284395484866
0.6286286286286287 174.72019494725214
0.6296296296296297 173.8373589811029
0.6306306306306306 172.54777080500725
0.6316316316316316 170.43626141357916
0.6326326326326326 171.36171479944767
0.6336336336336337 169.6904927438847
0.6346346346346347 173.07526023022012
0.6356356356356356 174.18967926371454
0.6366366366366366 174.20647628257296
0.6376376376376376 172.9719622309299
0.6386386386386387 172.49262818151834
0.6396396396396397 170.8390656442266
0.6406406406406406 170.53932085477382
0.6416416416416416 170.55697634693047
0.6426426426426426 170.7889932340491
0.6436436436436437 169.60840793366688
0.6446446446446447 167.85647866504303
0.6456456456456456 167.61347591099968
0.6466466466466466 168.64368659444898
0.6476476476476476 171.6186937503361
0.6486486486486487 169.95604151138397
0.6496496496496497 171.97321768934438
0.6506506506506506 168.87868769035458
0.6516516516516516 170.3491725429362
0.6526526526526526 167.76023026198908
0.6536536536536537 168.50414462332904
0.6546546546546547 171.33373091214494
0.6556556556556556 164.30920209855051
0.6566566566566566 170.4079590062157
0.6576576576576576 166.28406042243856
0.6586586586586587 165.75558896480842
0.6596596596596597 166.58321209684593
0.6606606606606606 166.0242270717794
0.6616616616616616 169.11143812669994
0.6626626626626626 172.53591863540112
0.6636636636636637 167.63091020074341
0.6646646646646647 171.68643761449323
0.6656656656656657 174.98700552481628
0.6666666666666666 173.75446552942793
0.6676676676676676 175.54391735421817
0.6686686686686687 175.30270572736526
0.6696696696696697 175.21445271946172
0.6706706706706707 176.0251323652556
0.6716716716716716 177.07148141966667
0.6726726726726726 175.84873684423985
0.6736736736736737 174.12435972132158
0.6746746746746747 172.91884346690256
0.6756756756756757 174.2339209511462
0.6766766766766766 172.7810259751342
0.6776776776776777 172.9001058551918
0.6786786786786787 172.99680996827058
0.6796796796796797 172.4936746012361
0.6806806806806807 172.79751487089905
0.6816816816816816 172.32882244703907
0.6826826826826827 173.1486052419368
0.6836836836836837 177.54278136454315
0.6846846846846847 177.5052362966909
0.6856856856856857 181.55966219781408
0.6866866866866866 181.09929385421225
0.6876876876876877 183.0629518441406
0.6886886886886887 183.88293348767155
0.6896896896896897 182.67968557698765
0.6906906906906907 180.66220380632444
0.6916916916916916 179.61939125986723
0.6926926926926927 185.44116042332243
0.6936936936936937 186.88325865024441
0.6946946946946947 189.1535530228157
0.6956956956956957 191.07529138243692
0.6966966966966966 189.0907852523927
0.6976976976976977 187.63175340182795
0.6986986986986987 187.10092732263453
0.6996996996996997 186.49282817378327
0.7007007007007007 188.14823983460917
0.7017017017017017 186.25731432646543
0.7027027027027027 185.82194692431736
0.7037037037037037 182.47341048067014
0.7047047047047047 176.34337826741566
0.7057057057057057 178.26559801468898
0.7067067067067067 173.2201971022712
0.7077077077077077 175.99608029801314
0.7087087087087087 177.74313692994045
0.7097097097097097 175.25894600833954
0.7107107107107107 177.39932670912296
0.7117117117117117 178.82726845507486
0.7127127127127127 179.30666687224226
0.7137137137137137 180.72950093220922
0.7147147147147147 180.54811195450193
0.7157157157157157 176.61469488516576
0.7167167167167167 175.14028612742152
0.7177177177177178 175.27087426658315
0.7187187187187187 175.14421325207857
0.7197197197197197 173.29696070226095
0.7207207207207207 174.83996900369073
0.7217217217217217 177.07010531861582
0.7227227227227228 175.57374519062208
0.7237237237237237 175.91618852294457
0.7247247247247247 175.4744215693456
0.7257257257257257 177.0682969749284
0.7267267267267267 174.4139483340225
0.7277277277277278 175.69580212068507
0.7287287287287287 177.15612042651213
0.7297297297297297 175.70099039538542
0.7307307307307307 175.617535745783
0.7317317317317317 176.6728482790266
0.7327327327327328 176.11273667827152
0.7337337337337337 175.9540556650483
0.7347347347347347 175.0063042744077
0.7357357357357357 175.29118920296315
0.7367367367367368 176.11577411977703
0.7377377377377378 179.2366805419159
0.7387387387387387 181.60293190830782
0.7397397397397397 188.40363084325807
0.7407407407407407 188.61547624973403
0.7417417417417418 186.2483043909857
0.7427427427427428 187.16233979116328
0.7437437437437437 185.15930154289038
0.7447447447447447 185.51979591761213
0.7457457457457457 185.1023738406341
0.7467467467467468 185.35042173511334
0.7477477477477478 186.30335630800028
0.7487487487487487 184.94268179835882
0.7497497497497497 184.4478248105969
0.7507507507507507 181.63185057749513
0.7517517517517518 180.91409623585133
0.7527527527527528 182.99906523628383
0.7537537537537538 185.58271267242338
0.7547547547547547 185.25874672122137
0.7557557557557557 187.69997052853105
0.7567567567567568 189.5909683389153
0.7577577577577578 188.82455750988552
0.7587587587587588 187.66226237986194
0.7597597597597597 186.70586981240123
0.7607607607607607 187.27686706429554
0.7617617617617618 183.10570169220222
0.7627627627627628 182.4092375248928
0.7637637637637638 181.26673949696217
0.7647647647647647 181.48586480825136
0.7657657657657657 179.96834244259918
0.7667667667667668 181.71563352675028
0.7677677677677678 183.5316556340503
0.7687687687687688 183.13196992403874
0.7697697697697697 183.5441485254839
0.7707707707707707 180.96298851669582
0.7717717717717718 182.93680799831583
0.7727727727727728 185.09384716313508
0.7737737737737738 188.49708502657413
0.7747747747747747 187.1309848187812
0.7757757757757757 185.79279629613757
0.7767767767767768 186.50869098428086
0.7777777777777778 184.68317450704035
0.7787787787787788 187.42391595254426
0.7797797797797797 188.17771582636576
0.7807807807807807 189.1669520096299
0.7817817817817818 187.06878114615785
0.7827827827827828 183.1308217755841
0.7837837837837838 185.59188739329537
0.7847847847847848 190.1449879335281
0.7857857857857857 195.3183335055907
0.7867867867867868 189.71416118923202
0.7877877877877878 191.5853735845975
0.7887887887887888 192.51317621744147
0.7897897897897898 186.46678844808048
0.7907907907907907 190.05271430691585
0.7917917917917918 187.87654193243162
0.7927927927927928 185.54194068569527
0.7937937937937938 189.25577657633406
0.7947947947947948 195.17857524580842
0.7957957957957957 191.5083351411889
0.7967967967967968 194.8186364433852
0.7977977977977978 192.3883430870185
0.7987987987987988 190.0732489318082
0.7997997997997998 192.74261033036126
0.8008008008008007 194.08606779606475
0.8018018018018018 197.6882499337095
0.8028028028028028 200.15459762624974
0.8038038038038038 200.88574256567054
0.8048048048048048 199.93382745005871
0.8058058058058059 202.91710688844918
0.8068068068068068 201.64683475042878
0.8078078078078078 199.0500075420056
0.8088088088088088 199.3528266746928
0.8098098098098098 199.66085408982636
0.8108108108108109 202.79602431759707
0.8118118118118118 203.06339637814722
0.8128128128128128 205.09002632870641
0.8138138138138138 209.06359819833654
0.8148148148148148 211.75159652762662
0.8158158158158159 211.2325652939375
0.8168168168168168 211.28972466368316
0.8178178178178178 210.20677140348067
0.8188188188188188 208.81755414274403
0.8198198198198198 210.4350756383368
0.8208208208208209 207.55040185593916
0.8218218218218218 211.9810865412808
0.8228228228228228 215.07880318316396
0.8238238238238238 210.1168706595316
0.8248248248248248 210.37813222082823
