t,x_11,call_price_11,x_12,call_price_12,x_13,call_price_13
0.7317317317317317,130.24118597023931,35.72739990696456,63.35865322497688,1.468521171388702,83.51561584835112,6.429216492928442
0.7327327327327328,127.46143700517489,33.93079430738472,63.15588590087047,1.36321425296142,82.71660790421285,5.256329736924698
0.7337337337337337,125.80709908159776,32.259707729006315,62.66143677640353,1.1855975098966578,82.55958585250747,5.519914495639411
0.7347347347347347,128.74946247076406,34.55192593876029,61.21976984010225,1.1273976083471031,82.77549901473688,6.127093974677709
0.7357357357357357,126.49190332723913,31.761093989207744,60.08385183799453,0.8649800809610002,84.7826396622598,6.2766803717168935
0.7367367367367368,127.77918076116481,33.8307661446727,60.45724339860121,0.9567852544038089,85.5879190396399,6.448007321288103
0.7377377377377378,126.10928609114434,31.62117454495666,60.945634278916394,0.9921452449202491,86.38483870445482,7.232702073595593
0.7387387387387387,127.78248508492875,33.083062630552895,60.85930889168214,1.0852003234587797,87.41739109806753,7.030795891466546
0.7397397397397397,125.8979147913817,32.137668536502524,60.25505010079301,0.9345740763536662,88.9808770370248,7.786260245127497
0.7407407407407407,124.64842474170656,31.733633100585443,60.70440047874016,1.0202062742951983,90.27323122570422,8.522057200260845
0.7417417417417418,122.9087704471776,29.461130637990635,61.177726948330495,1.0649361883616257,89.36884430087171,8.059980205571666
0.7427427427427428,122.46347908874456,28.286713597200734,60.41099161694885,0.8576776054210753,90.62941443496051,8.378087001671695
0.7437437437437437,122.70560761224849,28.90450018009936,59.687137391840544,0.9137657141672431,92.24362879595265,9.85551944107422
0.7447447447447447,120.1504332346146,26.844764556821623,59.953658705467454,0.843659997368709,89.48064493074045,7.869563584394491
0.7457457457457457,119.2846233141703,26.62236830329342,59.84982114404817,0.8459895113720087,88.77167393525694,7.604291056676513
0.7467467467467468,118.6906727934803,26.886177223015057,60.91665529404912,0.8451501109807917,88.43945574700709,7.973826934593799
0.7477477477477478,116.42371992861152,24.75494135324399,61.08857855609233,0.8038748513734576,89.90993164056442,8.220827831553537
0.7487487487487487,116.2147670539981,23.498925897679836,60.86608809970717,0.9418009094758458,90.0569601335571,8.40816691384689
0.7497497497497497,118.46309301937237,24.646058991659547,61.56849906596324,0.9274453836096439,90.66484818941304,8.03716312428945
0.7507507507507507,120.45186447321463,27.93613829601934,60.58464328285268,0.8886058549371443,109.74611053829575,19.276229417142837
0.7517517517517518,120.92539143822349,27.606666294276618,60.52872492367254,0.8729559595619704,108.67532417844099,18.57433777150822
0.7527527527527528,122.33499733842224,27.556730934880427,60.264936465049686,0.8446117252119193,107.4957570018383,16.99067805501121
0.7537537537537538,122.13288872250678,27.5456942266839,59.33271943455239,0.829624131140341,107.80633368376606,17.456724932666024
0.7547547547547547,118.72259197592827,26.25130862725921,60.65289231371667,0.8706596556523251,108.52845145941347,18.5567030500389
0.7557557557557557,116.87826296938603,24.18247013149954,59.7508691524831,0.7250544668752777,111.437492464979,19.89254805089773
0.7567567567567568,114.78351683740576,22.937221030588,59.835355422915136,0.8228729706002428,109.97400178424813,19.416125417573202
0.7577577577577578,113.8909545077297,22.38056201292609,59.35534525632467,0.6534867587780613,110.23583847727038,19.10554245040057
0.7587587587587588,115.08621913784263,23.792297395199324,59.30952569583678,0.7114257655546163,108.16090525848746,17.913741807776763
0.7597597597597597,116.21654411681062,24.000643992224532,56.738831976391474,0.5103588011892508,109.60551443498757,18.89557392819708
0.7607607607607607,118.11310751409111,25.38883775908008,56.31355430976229,0.5147314152961534,108.9721486454598,18.707361993700076
0.7617617617617618,117.31188279060652,24.637262320367867,54.128466134653145,0.3789551601626899,106.20561950170604,15.768313383384521
0.7627627627627628,117.7974295705981,24.707797729472077,54.72554193309337,0.39174773925366224,106.24238520478949,16.775922621880476
0.7637637637637638,117.91016183085665,24.66901496434021,54.76347503061167,0.4410954032078549,109.2189828572448,18.23674762406148
0.7647647647647647,118.45640529998516,24.407531732082532,53.772421707358475,0.3481808856226153,110.53212989224889,18.68149968415782
0.7657657657657657,118.97120239870598,26.498177591549087,55.70446452471609,0.5011950765370262,108.91550682102945,18.625123601208255
0.7667667667667668,116.76332505395514,22.37987537527386,57.33624993919574,0.45699480591071967,111.20783429789617,19.841805860294844
0.7677677677677678,115.46361295796605,23.812266812085305,58.259669856511735,0.6787798364328773,113.09951493301556,20.393874717836496
0.7687687687687688,115.26937797798253,22.54538290594534,58.82541818454897,0.7236574677881462,112.67285597413135,20.887954856967845
0.7697697697697697,115.04607237223732,22.105977985651094,57.809512190511846,0.5960370799978504,111.52958623011888,18.823713856544067
0.7707707707707707,114.60608579484143,21.300935084543852,57.797042712823135,0.5685120642478777,109.65438659925107,17.954364674201944
0.7717717717717718,115.59348791673793,22.690577836874887,57.793825661388134,0.4957078771670487,110.0279018607885,18.620844591554345
0.7727727727727728,117.151011849628,23.006947005709094,57.36958810228173,0.5570000396600393,109.856327538223,19.731174073983073
0.7737737737737738,115.37905210497522,22.66572267743525,57.40931059880717,0.5339027827722533,107.10742437929882,16.738423349164425
0.7747747747747747,112.5226900644533,20.969167233748017,58.076021252380414,0.5396219878768214,108.07102133359399,18.105845121016426
0.7757757757757757,111.93627126495603,20.44675599881871,57.99404050408663,0.49703483191586584,105.48832619521679,16.637218309334042
0.7767767767767768,112.12497423707678,20.230524910950873,57.20847050413797,0.4316118465999787,103.53819463056736,14.642407515574064
0.7777777777777778,113.27475454343215,21.580701132898287,58.5242824244438,0.6005885942673512,104.02956334461534,15.164854907742
0.7787787787787788,114.02338551861271,21.23031073942062,58.00566983631861,0.5389017841421241,106.09623805148472,15.770763370535386
0.7797797797797797,114.45019339342394,22.169618955335682,58.75266173414977,0.514184902213814,108.89404295697034,18.49273361430046
0.7807807807807807,115.11672136429807,22.974247243075894,60.07670749403693,0.6868462370883279,109.08764521792148,17.072821761681467
0.7817817817817818,113.89451988959281,20.657690860567726,59.71721449745084,0.6003408409461125,105.58808288716358,16.365858314928094
0.7827827827827828,116.77725266632008,24.196228985382547,59.59323360597807,0.5872200615739405,106.16967145886706,15.59366483445552
0.7837837837837838,117.16156682849198,24.37173462726402,58.85069902280845,0.6331802896302791,104.52775447505249,14.772484959734523
0.7847847847847848,115.06511595211074,21.69781073336213,60.74836211815303,0.587498042478307,106.2085360171606,16.847167885484055
0.7857857857857857,113.75262414193676,21.915909737906208,62.59984918334089,0.8064915668564321,103.59083785433174,13.744222090015827
0.7867867867867868,112.02512422916618,20.787509980404657,62.235602630719654,0.6659526192261138,103.46073580317471,14.252187616222326
0.7877877877877878,113.0625940849194,20.4454436225024,62.85840449430953,0.9437654557741297,103.53872910677143,15.00887359548719
0.7887887887887888,111.45284074557172,19.771362058636562,63.50037350333402,0.9105792110185776,104.94257802064561,14.892713151649016
0.7897897897897898,112.05952748254374,19.343544851785097,66.2449235944219,1.15522823057413,107.91379250570436,16.743115774076067
0.7907907907907907,113.55363117823792,21.206495152200937,68.2031759410507,1.2232875367868536,106.4886141535518,15.855734942043462
0.7917917917917918,116.50685036454145,22.22028397174213,68.31573490043145,1.3684687110361533,105.75868033098854,14.595688197487366
0.7927927927927928,116.01294786881574,21.95988459737161,67.8167674899207,1.2007149196110205,103.58111201530978,14.01020630669781
0.7937937937937938,113.93946761653865,22.553966483084494,67.12336462856732,1.3892913762829142,102.57930491411902,13.741152194766158
0.7947947947947948,115.13197913653133,22.56236590731546,64.89178817062081,0.884376779858796,101.61492075657596,13.160347685459135
0.7957957957957957,115.13245188491328,20.15733992398313,64.01764035124363,0.8492951760275206,102.21155882177463,12.95641376416168
0.7967967967967968,118.64521786565422,23.787060782993912,66.25530882665474,1.1022085555744712,100.81266377689104,12.413220283748858
0.7977977977977978,117.3475029089182,22.722372091912415,65.96693717146772,1.076724096376376,100.42250922730008,11.756532892615216
0.7987987987987988,118.03419735750835,24.099285279128576,66.53073671982976,1.1193271566434557,104.14352889317408,14.197078386456782
0.7997997997997998,116.73979855681813,22.488251639146917,67.70648812581518,1.2169745418431939,103.66966709919276,13.096263991602461
0.8008008008008007,114.91363175982528,22.105460550074252,68.3634493351836,1.1591272458074544,101.848067223689,12.549753434105375
0.8018018018018018,113.66611132113808,20.206737118786634,68.65077134743385,1.3419030482526122,103.18821556040795,14.042834177907203
0.8028028028028028,112.77975706374761,19.327037239248355,69.28349057495369,1.5177576401897577,101.49176359160904,13.10131568866175
0.8038038038038038,112.15859823657253,19.137263549781313,69.59056644238494,1.4842218372053329,102.66352968473889,12.681902671523122
0.8048048048048048,110.18311084604684,17.80603253815284,68.59913754353384,1.1589674491506397,104.43010273719808,14.430170053793278
0.8058058058058059,109.00050714903975,17.088405990182427,68.11099547222169,1.2900844195346552,103.53790419053406,13.81883605932359
0.8068068068068068,112.21354867096959,18.188381723446085,68.62506916770333,1.2477749368488453,102.7162737924646,12.84219066631303
0.8078078078078078,114.06989179288998,20.823687419505017,68.41764135618013,1.493708493098097,101.23173299515021,11.751255413685314
0.8088088088088088,114.33429282917827,21.07331113518114,65.58524876589047,0.860864301279558,103.06993578617782,13.4562023842875
0.8098098098098098,115.80643583194849,23.524104139194392,66.97424590957633,1.0724469290005643,102.91184043881859,13.81872214029619
0.8108108108108109,117.45615400068925,23.42853618716038,66.70675520546052,1.051087839396272,100.61268903766785,12.23429705628026
0.8118118118118118,114.45664842084659,20.980975485483764,66.35907646110083,0.9581889072573514,101.01374105269429,11.92102865039754
0.8128128128128128,116.02014770653462,20.90865167554074,66.98987774983296,0.942095324443774,99.52488455371045,11.316145658720743
0.8138138138138138,118.67631710892648,24.32416580312994,68.48474154963914,1.2666375080540766,97.9096000022322,10.286421935916765
0.8148148148148148,117.49681153170945,23.88937885783246,68.60279359954288,1.215901082872883,95.2747735658104,9.0179236736549
0.8158158158158159,120.08133719416716,24.581884047247097,68.9848287882599,1.25368485640499,93.76170592723737,7.6150794820875385
0.8168168168168168,119.15207500043452,23.82654986030171,68.83313624031113,1.2484176433910485,93.20188328904214,7.511374524867114
0.8178178178178178,114.84974734748607,21.43598744404599,66.14485994274735,0.8658081252597641,93.63799943664438,7.857943886000672
0.8188188188188188,113.95015515539377,20.039489113052273,65.87388509475552,0.9063449708295196,95.62552069411566,8.971410921690998
0.8198198198198198,113.80583403372157,20.98413258520087,65.55197144922411,0.911940701151751,96.11463388140922,8.997904943602231
0.8208208208208209,114.50592520588569,20.117119476950606,66.4188631267206,0.8529406155680103,96.1133891692935,8.633202058047686
0.8218218218218218,114.05993020212621,20.72104335372988,65.78106845644187,0.8410546812113309,95.04658587254053,7.962069776927831
0.8228228228228228,114.46417637056976,21.137110622447228,68.11673354082288,1.0542154856399388,94.54674784620049,8.568863831521242
0.8238238238238238,114.12735287990523,19.77825028492508,68.26211144268737,1.0892181765611815,96.87818368230178,8.955186325909777
0.8248248248248248,113.05284839940035,20.310607454983028,67.50288137461754,0.9356562352932214,96.33484698506584,9.62665453818655
0.8258258258258259,111.72762698822021,18.2604159421712,66.93577884053069,0.8313457317128661,95.89753029371154,8.437418932381805
0.8268268268268268,112.32663918421078,19.4338109764797,68.03036299326313,0.9050104714602275,93.5421289568914,7.787300299776131
0.8278278278278278,109.24235519623184,16.426927931147183,66.21823777842998,0.8266164840667389,91.54933198774908,6.669196782734028
0.8288288288288288,109.5121482674499,16.55243009834731,66.94459017231057,0.9139010810218207,92.49395729161635,7.276788005291168
0.8298298298298298,109.86676630162967,17.22464430778623,67.27851726316317,0.9924039845892643,94.18844964105479,8.075429028683748
0.8308308308308309,109.20233046433916,16.4351871555213,67.95256388998385,0.8451086417129718,91.91310579237762,6.635798344063982
0.8318318318318318,109.46619244848057,16.713967101146974,64.8700348507979,0.8222702339718823,94.49059390456982,7.55729909643169
0.8328328328328328,109.15650339511127,16.976798472414092,64.91415007611916,0.6036177018358286,95.21253877421694,8.574934392843932
0.8338338338338338,107.57965450799483,15.979599210612996,64.34799942603198,0.5986583944810319,95.3451522788305,7.7681282832236915
0.8348348348348348,107.9316558645391,15.841270214394962,64.50521695565996,0.5795017538862434,97.18005011602456,9.088321810942368
0.8358358358358359,107.4303579260685,14.571462828688203,65.01085703696502,0.6268030088183674,99.1805250055633,9.753526074797788
0.8368368368368369,108.15856642576884,15.260556944941742,66.46114633452864,0.722911211355113,98.43131401769517,9.771276145652944
0.8378378378378378,106.16766550551611,14.275237144213833,66.65091848962639,0.7500099164287565,100.72117249728123,11.036762281545526
0.8388388388388388,108.36750020460974,14.754572645855662,65.64592259857271,0.6473953840838282,100.348908545009,10.383943321132259
0.8398398398398398,107.3490927518386,14.751212558549508,65.74710597708874,0.6292569726242687,100.35904422673497,10.59413099002315
0.8408408408408409,110.84644431370951,17.320054169341837,64.64150980557689,0.5752978560300608,102.64491470332868,11.934971184036437
0.8418418418418419,109.99524126594766,16.80575376406043,66.0118748458116,0.8742554873379133,99.64509484540072,9.748498010981958
0.8428428428428428,109.01404971811543,16.402104979794363,66.90624189953051,0.7513680097756731,100.68726098139962,9.999447335966433
0.8438438438438438,108.80094366899272,15.506140040872435,67.31439168280156,0.8861814249145376,101.65956611809335,10.987060339017795
0.8448448448448448,109.44491951817683,15.814061710458104,67.32418886868466,0.7884127947333716,100.22997734223617,10.78629954332106
0.8458458458458459,106.80685489363134,13.865016781928636,65.5205321986615,0.5689072913480726,99.16742134575688,9.52418472848823
0.8468468468468469,106.16943635137416,14.031389703221512,64.44959444504096,0.6155508791048881,101.24245932803274,11.122779675991776
0.8478478478478478,105.4884714032864,13.437704325948292,64.30464193627749,0.4988953084129776,99.97937908913518,10.15654209920206
0.8488488488488488,104.99826912281407,12.730445800138352,62.390204668583365,0.36534203027484197,100.64968127821146,10.421372646904494
0.8498498498498498,107.01906000987167,13.515152025222147,61.379431626847776,0.4405429917064989,101.31867291131132,10.567478571549039
0.8508508508508509,108.39091207195314,15.030749471262407,61.32336703558363,0.34985608953021097,100.15685306222456,10.056836896046978
0.8518518518518519,106.94373467686772,14.552372455146152,61.193703839962375,0.3137560940274733,98.38343787535094,9.331260850664641
0.8528528528528528,108.05767696678862,15.248913513744142,61.14316120431679,0.3432441013679635,96.27985760596563,7.430989952769593
0.8538538538538538,108.05232091059423,14.95942696898723,62.696099971775645,0.3669439522635685,97.23580976516725,8.409399493514488
0.8548548548548548,111.75663265065218,16.91307444470148,61.952677602774216,0.35518088947283494,100.59942598802596,10.183295775167059
0.8558558558558559,115.03070212798895,19.347158165068826,61.805186673388214,0.3749417451623913,98.46296469783631,8.8032475647296
0.8568568568568569,115.38388629244557,20.190713957118653,62.08344296525629,0.3467328966060224,97.82400891017045,8.40785878118662
0.8578578578578578,116.60461254685954,21.571613205121494,62.4559671071375,0.38361957140177416,97.73241620161372,8.504561864393816
0.8588588588588588,118.8273941710894,22.94438536196165,62.69309309108439,0.36878736827810754,98.79723746191945,9.001004576404686
0.8598598598598598,115.47285734900652,20.39676719518191,64.72124676224067,0.5099064777845579,97.09831115090559,8.242114806305342
0.8608608608608609,114.76579672137274,20.30532300683416,64.92153408146113,0.46243661977159356,99.65988875769766,9.323583286873612
0.8618618618618619,115.13918389610839,18.52714659173321,64.4181867507936,0.3501884949687434,126.28681138673734,29.222946040741657
0.8628628628628628,117.55539738522468,21.529178467999643,64.54567408807183,0.3972778399297999,127.09642652533914,29.35363414009806
0.8638638638638638,118.32383164082648,21.56534490668635,66.0588118661021,0.5599869291452333,129.7682676512561,31.31092703871124
0.8648648648648649,119.35363734754105,23.049642280024763,65.63182887427838,0.4795938419302053,129.41440508116514,32.22803891376529
0.8658658658658659,116.70920539198313,20.502239190661594,65.5361901902195,0.5165170975355523,127.49489058045097,30.721331304626045
0.8668668668668669,113.66173014304232,17.523609255022368,64.70166738312057,0.36043064936838043,129.2701447138281,31.937404600283703
0.8678678678678678,115.31933347634924,20.350170095473217,63.74734049138984,0.4016340885293023,127.84576791513847,30.118412927554136
0.8688688688688688,113.62359413166409,18.499184749582934,64.63556991629257,0.4511796375545489,127.63313967745746,30.075499127542816
0.8698698698698699,115.29277743744107,19.003195220714886,67.18663012899658,0.6484890590227701,128.42713748242508,30.624165372538
0.8708708708708709,110.06614837635438,15.137878801962362,67.77129808915839,0.5808010078077364,127.67222129541128,30.539780494750048
0.8718718718718719,108.09312612041198,13.990936728729446,68.60273884251177,0.5671545287791732,129.59519436762906,31.211633116958314
0.8728728728728729,108.23043426643204,14.50479604123173,69.59932106319344,0.644881796346465,129.5038371509897,31.2118523421645
0.8738738738738738,107.80536662606998,13.621310075558565,69.66336407942634,0.7788761050371648,127.67415859606184,29.397055586448676
0.8748748748748749,108.37036274556804,15.398069584075428,70.2859819996855,0.785924179946735,126.6286118394826,29.056316963296435
0.8758758758758759,109.4084056412765,15.12485159139648,70.84548648174409,0.794141206887413,125.86932337871289,28.657447547506028
0.8768768768768769,108.86308237754933,14.664792126796986,70.91932696821813,0.7577708026063167,125.1501030700319,28.045513395655423
0.8778778778778779,107.95797036051084,13.75341500883275,69.07663462036835,0.6218659136633077,132.07829867842236,33.64546455099236
0.8788788788788788,108.29379014346013,13.715603804910838,69.47116793585823,0.6730571862961136,128.43551929003698,29.927493885574606
0.8798798798798799,108.0084312302475,13.908012214385398,70.04645291508062,0.6743769516667423,126.4990087838096,28.241651388762588
0.8808808808808809,108.68651137125735,13.422732188562211,70.3346014978649,0.6720327348540976,127.62502832462859,29.91497037169739
0.8818818818818819,106.41179643600118,12.745258888051046,69.06771688169489,0.6005764559290625,129.10095026267913,31.72112896078158
0.8828828828828829,108.37595949878782,14.112097859331701,69.08568988309602,0.5869947962994002,127.17010639901616,29.2696595675958
0.8838838838838838,108.0083962494812,12.828957371730205,68.57557428723692,0.452019193072954,128.57344556027536,30.632408331755716
0.8848848848848849,107.29669815034352,13.226456231180483,67.27636521673293,0.39454545115544587,130.56243727853828,32.8284389818686
0.8858858858858859,105.44381228631815,11.854934364075136,67.1420845044018,0.43217037438861866,131.3602162841055,32.73358384511567
0.8868868868868869,106.64078448649738,12.630402540383423,68.42721057469171,0.5399968750295334,128.43088496466183,30.0713974295246
0.8878878878878879,106.60161633033579,12.503194531451728,69.41502393387813,0.5278768298095183,128.10114961846648,30.449775045340107
0.8888888888888888,106.42374745480156,12.273324415761465,71.85530795125426,0.7910873403131545,127.34544297734824,29.719977441850872
0.8898898898898899,107.28521409975458,13.066637056749492,71.89819254685129,0.7504843350666468,128.6508955990283,31.03880944304683
0.8908908908908909,104.35505313927837,11.550869611711605,72.55760674162597,0.6722042173106766,126.70618328066303,29.13344276511356
0.8918918918918919,108.1870179534355,14.080666466249737,72.72681802917059,0.8548338606273268,124.80880039141464,26.70359126395577
0.8928928928928929,106.09456450941938,12.214914533774193,72.69010017217312,0.6972779073579974,124.95412827371074,27.222838682365214
0.8938938938938938,104.45737622517744,10.513534393234368,72.19029571930848,0.6926766448839817,122.5441325404136,25.17347594735165
0.8948948948948949,102.6532661003459,10.046427955098254,72.56054663009861,0.7363281406348939,122.27336645743144,25.10549794009929
0.8958958958958959,99.96561724761007,7.90593081324893,71.66711598619824,0.5972713726713171,122.99277765362072,24.341765325070934
0.8968968968968969,100.73325354134477,8.46585609569693,73.39876723286028,0.7415834080585536,121.31692557028717,24.059570275311895
0.8978978978978979,103.04501350944821,9.778921512107237,73.0704915012472,0.7460880800808908,122.7795209802729,23.52174624993379
0.8988988988988988,103.87704438322176,10.511635473981105,75.13248345788108,0.8002680334603383,126.46749835911369,27.97508779093504
0.8998998998998999,103.25731105086163,9.818746301975889,75.2534517895931,0.8291592106884998,126.28747277351523,27.96476627232915
0.9009009009009009,103.4877191013225,10.474946266988765,74.59564411334651,0.8568097153230932,126.48333293496556,27.011318313441787
0.9019019019019019,102.42060135252616,9.237003483938105,73.99821773257408,0.8149438820167642,131.6414629016384,33.48627175153078
0.9029029029029029,100.15064962731394,8.001454714419069,73.07725420306652,0.6637116407263731,129.62117763027013,31.111038001920736
0.9039039039039038,102.14903104062498,8.870655780380705,73.12241924341203,0.5884401753013598,124.80705488986281,26.342770172202144
0.9049049049049049,101.0603418845102,8.574328470936685,73.26808078520861,0.6734643652897814,125.31588043550664,26.84833105900544
0.9059059059059059,101.29131467246232,8.247093743181907,75.96671825251306,0.9660491221144037,126.04447078528891,28.493993878015537
0.9069069069069069,100.85722174021585,8.22760353963944,76.26445786100638,0.8201277907886017,129.52101885733032,30.787998939805124
0.9079079079079079,103.11335820023164,9.440364941078432,76.98233426787003,0.9608849005727417,128.74482653244743,30.54432991185834
0.9089089089089089,104.45132908571036,9.716712563597941,75.56310397966587,0.8121378527817307,128.8524710662544,30.68437849476107
0.9099099099099099,103.08648269220457,9.13156196746209,74.69064622380249,0.8922517963710502,126.60207142203274,27.734268430240533
0.9109109109109109,103.03209744822469,9.559371756897567,76.55063906420985,0.933375225756092,125.64906086663235,27.361897870100098
0.9119119119119119,104.94498292230433,10.8570090848943,75.79261318941683,0.7092090063732471,125.10737478504169,27.065939076715313
0.9129129129129129,106.96302338341926,11.728740602264887,73.6149541286799,0.6324261528892873,125.72465609876278,27.31525454588809
0.9139139139139139,108.69224238612559,12.961381556177383,74.47620943691318,0.5890388054866321,126.04687366287546,27.148594128929243
0.914914914914915,108.99025156499745,13.20396105308926,74.45009898327007,0.7305251791996399,128.15185628991404,29.465865462105263
0.9159159159159159,108.41630133883477,12.196635507334465,73.94351021747539,0.5038704475052304,128.16241354041122,29.12743004655875
0.9169169169169169,107.46671989268926,11.67630024256708,73.95604062368724,0.5995447962467655,131.63490771098066,32.627427600066355
0.9179179179179179,106.31356220436237,11.255593707526906,73.23404749326782,0.48845092201525225,129.2364960197813,30.56404272351923
0.9189189189189189,105.29086415108507,10.599271768638479,72.45713695376725,0.5711511098098242,129.53132142551905,31.031385358989144
0.91991991991992,104.59423517140253,9.788660404432806,71.13958236875654,0.4222109908722159,133.578391016034,35.16470304911826
0.9209209209209209,106.59349744112735,11.278847097465242,70.91537928579758,0.36235019065574847,131.1556045345525,32.100284015166935
0.9219219219219219,107.87960012315261,12.043880069938481,71.41539669791614,0.3360623406620528,129.3055485337418,30.720900491274897
0.9229229229229229,109.09774313891184,13.07501183518306,72.59427189162805,0.4575150178886242,130.9338391668492,32.37403668217966
0.9239239239239239,109.2060351150534,12.431912941651023,72.0384007142077,0.3825159725530017,130.76381369212848,31.40133840686338
0.924924924924925,109.14971033022434,12.71210328843698,70.897026183194,0.3384807172628187,128.69493199551283,30.045932450456206
0.9259259259259259,106.8661129401323,11.163239545031555,70.98884806985583,0.37655562117811564,129.4007101043358,30.79895017964654
0.9269269269269269,104.92655660232805,9.62816486801292,70.47051632068049,0.32205962324384546,129.24196162642838,30.759536170193076
0.9279279279279279,103.88437646124291,9.00602347006378,69.61192049049707,0.25116133081518055,131.41037323449004,33.03684387937683
0.9289289289289289,103.30461065730523,8.82018869052472,69.97432991898103,0.27057095336771175,133.21861553757984,33.91240258067758
0.92992992992993,104.27129369413487,9.182900798711623,70.46745077486925,0.2883489914499905,133.829684421067,35.318239694235416
0.9309309309309309,105.35354925187136,10.026757122729284,70.53442113549706,0.26226265551595435,137.2638400445593,37.81332020905335
0.9319319319319319,105.3583212348542,9.402912340531175,69.35147675901585,0.21632415608317734,137.27754054024285,37.49298786708013
0.9329329329329329,104.85488412980372,9.298312792593252,70.14889698568756,0.23667069976152985,138.0705489422875,38.44639362042959
0.933933933933934,104.41510977668634,8.621529058544393,69.68518672738234,0.2390158737434914,139.30497862371223,40.28604255177559
0.934934934934935,105.423598816541,9.53706551106703,70.41205555250075,0.22284397493097127,140.26630320961488,40.315545517306255
0.9359359359359359,104.28882628586317,9.080927034390596,70.62726996737392,0.2800558258150285,137.81095179928573,38.13968802194892
0.9369369369369369,106.82572875184883,10.51910695327568,69.80791380423533,0.20669130436258104,140.170151111441,40.55618317173943
0.9379379379379379,107.72523839561964,11.150149552173387,71.72874752587194,0.2516653987908644,139.91273562615487,40.89465380271195
0.938938938938939,109.87618436097688,12.942627268918802,71.48025250656896,0.258464311596279,140.15623442135475,40.2134601394262
0.93993993993994,109.46478459274105,12.521845085102324,72.24485029281291,0.21686861444072564,137.68887607646872,37.86245816614301
0.9409409409409409,109.89628446923518,12.328557855106645,73.21599985272843,0.3332418945393136,135.5965227389819,36.276546000443254
0.9419419419419419,110.70567702930192,13.389247804461146,74.4208816117493,0.3264153676503352,134.52874285064547,34.81399835570643
0.9429429429429429,111.33615889038568,13.679069540260349,74.33598562769984,0.2766607298114746,131.98438444282957,31.791627851877365
0.943943943943944,109.87480255236648,12.442410319488486,73.5280778311225,0.2631478035287956,131.75041115022105,32.37448304125999
0.944944944944945,108.02992693479975,10.722998076153972,73.4352810777696,0.27964582248317543,134.63652804302555,35.00737377791302
0.9459459459459459,107.27130464689883,10.35608480317169,75.7696363067709,0.41853468040486186,135.28264839955372,35.534053156136146
0.9469469469469469,106.62690257436392,9.826911279860493,75.74635802221191,0.38750214029550134,135.44254081488037,35.555483482675236
0.9479479479479479,107.97617899111322,10.620415462824747,77.06290003513118,0.487839745577873,134.73217028535691,35.518013267581146
0.948948948948949,108.77071559809055,10.966432656360675,76.89753918094245,0.37194217861949375,135.49661695538953,35.801068003812055
0.94994994994995,108.45671748546515,11.078609790270825,76.46217726481437,0.3447834206259733,135.52144723806254,36.276415236231884
0.950950950950951,108.33632327760996,10.826373019238117,75.79393975904014,0.38492384480262853,135.21777708085625,35.58474711265287
0.9519519519519519,107.89142144073591,10.323277182336394,78.7259558872921,0.4847372371774725,134.3674578275015,35.07423813987976
0.9529529529529529,108.8015024023555,11.398670124091211,78.91790712559794,0.42874179164937104,138.31298469027683,38.79061043285112
0.953953953953954,106.63080819949376,9.18258904180192,80.43812351959656,0.5406889649622341,138.97837945811017,39.032972909133406
0.954954954954955,106.78196007941864,9.347021187258004,79.57533458800953,0.2822601134418858,142.05835260183954,43.05732958273393
0.955955955955956,103.66711354277318,7.17774134759951,79.99095921497018,0.4928160653454527,139.79722372436396,40.37532235690693
0.9569569569569569,103.25145411411695,6.889882470854419,80.58469869690056,0.4565748129501336,140.63248497265582,40.69880937298516
0.9579579579579579,102.64779141956315,6.577508633869598,81.61091928950457,0.5861593747396987,140.12366570122566,40.42666953023582
0.958958958958959,104.11816756601266,7.455969413366169,81.45115999933915,0.5580920766934818,134.57983862606744,34.74335891358269
0.95995995995996,103.64025995817312,7.156754850655345,80.8846169782912,0.5438968364522624,135.46223536973005,35.68947720799222
0.960960960960961,105.47890915289639,8.263923591688359,81.29463910834815,0.48319015880590965,134.81487284279203,35.295679432377504
0.9619619619619619,106.71539419391655,8.886066697159935,78.11577381174928,0.31661170370272923,134.88849623622718,35.33477939849596
0.9629629629629629,107.29963814312279,9.426691969225578,79.50118770012212,0.4101790930480201,137.98756327795695,38.252774615884626
0.963963963963964,108.99397773841872,10.489976461511345,78.58663912854014,0.3146412145012235,136.99212507921632,37.37190171239509
0.964964964964965,115.02365775439957,15.550406769187816,78.38672470479008,0.33350937650179246,138.71312354425524,39.19723519453964
0.965965965965966,113.15649736933824,14.307173058250882,79.30295970984774,0.31505065174361707,143.95946184111727,44.30721834485515
0.9669669669669669,112.30124159453104,13.201837973466462,78.89689321747886,0.2908768801837518,144.4237807960545,45.32886757533153
0.9679679679679679,110.86354125877908,11.819512531918415,78.35702658704746,0.2795294247144315,145.5313869255651,45.729436511745725
0.968968968968969,112.22094644595519,13.095660712360774,78.5869611168171,0.23913872602242198,145.01529533028534,45.12582803263842
0.96996996996997,110.73282778260628,11.885511466378366,78.7961104854022,0.251101543232837,145.46738439221454,45.921720168690676
0.970970970970971,113.30326910292051,14.272882893301883,79.57563876359646,0.308211026047759,145.46795429266265,45.866504993404476
0.9719719719719719,112.9224422596407,13.561510104413102,78.6339979797975,0.18183751438723872,144.08684779199643,44.16420697165094
