t,x_1,call_price_1,x_2,call_price_2,x_3,call_price_3
0.4874874874874875,128.72525669097413,40.565597744170425,46.023477380703625,0.8372035793366455,119.0511132338689,31.41724942370888
0.48848848848848847,130.19745454911774,39.37588843385882,45.48170498076186,0.7267638073353513,118.54827327213509,31.95546780695196
0.4894894894894895,134.5861990689281,43.509279181591026,44.98783654073258,0.6728579995823761,118.36882142094802,30.31010847949429
0.4904904904904905,137.0343492546112,44.566742603464384,44.637588398716005,0.6221420630831663,116.58242084862066,29.89120377800858
0.49149149149149146,137.73329329705604,45.64151247656227,44.4917408060643,0.6925833769687828,117.98990135842749,29.168193550088205
0.4924924924924925,138.4816858297495,48.162086332434384,44.130351053629866,0.6362749253192491,119.59757167883089,31.782236153194244
0.4934934934934935,138.0595399203376,44.712373961763014,44.75458474912107,0.688346003126426,122.77899664290925,34.31370694723833
0.4944944944944945,139.18661339496796,46.48585067139656,45.10658155207665,0.7227308077482777,128.84214385765,38.696975117745104
0.4954954954954955,139.73983342422886,48.47873798602672,45.97724399170488,0.7162529640782408,129.32416060899735,39.08854313908646
0.4964964964964965,137.6264276335596,45.48855453914365,44.51248449719106,0.6371774335467355,126.12485054851868,36.47016562496576
0.4974974974974975,140.3647907498443,47.878902491539435,44.2190700144278,0.6621410896391886,126.1194272467194,36.723501658107665
0.4984984984984985,138.0789843260159,47.43053819947706,43.27660536837643,0.6487577571847897,124.8192503991435,37.254935564111555
0.4994994994994995,136.3918324187178,46.485575085854606,44.79787988218063,0.6925106707831242,123.39409089420946,35.706476869669636
0.5005005005005005,133.7355408582992,41.60877591287862,45.80914172686806,0.6342686428333782,123.02151425991127,34.30944540055875
0.5015015015015015,136.0721127142136,46.92861924067559,47.26777801804704,0.9325393583542084,122.97374111214565,34.158693521534175
0.5025025025025025,133.78304451691932,41.58018295555508,47.63773104246577,0.8759888762815817,126.14720238990957,36.808912458120666
0.5035035035035035,134.03052852756997,44.24394173977665,47.6717517429552,0.7737485473315746,128.41889745865126,39.25979691859131
0.5045045045045045,133.1312259908994,43.58558652441838,48.207309818701056,1.0101487019010702,129.94775057232752,38.78105905899392
0.5055055055055055,134.49247319834032,42.311603423639674,47.2434087378385,0.8380226102010165,130.82819809625695,40.34920852028072
0.5065065065065065,133.50452962685017,42.46691296377774,47.62198438230985,1.1507327655625461,128.93352207567705,39.45978396576248
0.5075075075075075,133.3596435364143,45.14137809874554,47.42408702998985,0.9075010045895819,127.89120463142521,36.70484787422697
0.5085085085085085,135.79458879629573,43.22394857161755,48.04492284890356,0.9471227163667073,125.66892355107503,36.906647597357946
0.5095095095095095,136.93755565607827,46.07771951721937,47.68943955646507,0.8403054230954539,124.53692048238568,37.9160752646512
0.5105105105105106,137.23757196867953,45.24305416089482,46.86121242276871,0.7075539255816503,128.42605141360053,37.849952907048745
0.5115115115115115,134.94188546026416,42.9497695356022,46.86196380859985,0.7923153115704108,131.13231812738252,40.10975932549226
0.5125125125125125,137.9666945876442,45.23019845914551,46.13654464839635,0.7835869009114103,127.54102573719642,38.569027878880725
0.5135135135135135,135.22192387725352,42.47766564795102,45.163895987467114,0.7707930743462509,127.17712846059352,37.592855147260565
0.5145145145145145,135.31420890848077,42.48749172611928,45.40112962898074,0.5989585042014562,127.9500301388329,36.73516820034701
0.5155155155155156,133.81288415343093,43.24106687241093,45.44192473727837,0.6182285408885642,128.7785877951195,37.93382230437467
0.5165165165165165,136.22879047651807,44.477885075927794,45.93772145098664,0.7752232757540631,125.18320715975133,35.91961963613682
0.5175175175175175,136.17438316528967,46.39645616289593,45.34385547273767,0.6857305528902236,125.28293108918518,36.057502309550785
0.5185185185185185,135.09668615748322,43.401501811035594,45.20087998116947,0.7117495648117936,125.31014865340055,34.24875963057128
0.5195195195195195,132.75945389173532,41.21098019007072,44.147494862657176,0.5180922427570918,127.56595332463851,36.91191906143173
0.5205205205205206,133.34007046980932,43.22307907411374,44.53765777741515,0.6442936292933678,124.85345628870381,36.08180679624038
0.5215215215215215,132.51442657560096,40.69247288658949,44.00491978034491,0.5482488802642738,125.56346528158033,35.922133492883475
0.5225225225225225,130.1062112917981,39.466799198776,43.17065526287474,0.4611952359337437,128.93105922193337,38.08721673308145
0.5235235235235235,131.55785217601024,40.88331173322494,42.97408905657298,0.4993469999750277,132.0468837391943,42.5144809255556
0.5245245245245245,134.1774301319253,41.604263797029404,42.43778688485617,0.4136421943800181,133.5924754358223,41.26855590216993
0.5255255255255256,134.20897708222645,42.643939066043046,43.38061756642051,0.5061995270655597,131.53772275406973,42.06861328700799
0.5265265265265265,136.09779888123927,45.62329247343132,42.88100093812405,0.41006414695085486,130.0520263315028,40.55759943731715
0.5275275275275275,138.85924081623187,48.55820183489638,41.82863559844864,0.37607407067786186,130.5619128646169,40.3610566721347
0.5285285285285285,137.8757488406496,44.425038968297706,41.534179374036356,0.44266511502670386,127.12869353911609,38.10146468182472
0.5295295295295295,136.00779040109452,45.12212992820575,42.07858406755696,0.4040129595900681,127.39528083957076,37.73791553031826
0.5305305305305306,137.73571552757144,46.11626331658777,43.61117369328316,0.4318043590168055,129.43592500220583,38.83210179405858
0.5315315315315315,135.6495184557261,43.024714682517555,43.232570572789875,0.46086918514675446,126.72137303581229,36.293552204193105
0.5325325325325325,136.2287190219108,44.604311922996494,42.046248317096996,0.41177326785980867,126.92095580680801,37.33199059742789
0.5335335335335335,138.8303972902903,48.063425247481554,42.20161945430452,0.37226379280299354,129.39519022174346,38.34777388538828
0.5345345345345345,139.14855881115867,46.60546750509362,42.453192320386094,0.4130475314267099,128.87696287750688,36.44684111801121
0.5355355355355356,138.9205879341882,47.16461439668914,44.938135877331824,0.732585046618343,128.59388573249558,37.34776245701533
0.5365365365365365,141.3760164486045,48.26343853976036,44.67010286638044,0.5044561397947394,129.16648502440265,37.332015050573794
0.5375375375375375,142.62199837820725,47.9812429889202,43.86330804372404,0.5376978902661298,127.36980120943642,37.12813996772815
0.5385385385385385,144.65580418743477,51.75873843693499,43.455735041060684,0.4330252762561769,125.5412881611336,35.28751090904175
0.5395395395395395,142.12022936306033,49.66100588779905,43.10489844494276,0.3904572977456971,126.06438020015116,35.51300738524099
0.5405405405405406,146.60171060608556,52.6453954207688,43.06880317916367,0.45377377567154803,128.20845936192887,37.250229681301825
0.5415415415415415,149.1124694179137,54.46132081907978,43.71239858313275,0.4619841554347902,129.31138783867203,38.61302205383632
0.5425425425425425,149.42192179122267,53.72822714292464,44.627169909006746,0.46997224704829893,129.0788290993848,37.95980913576212
0.5435435435435435,147.4092671007431,56.14863696879494,45.21987277911039,0.4769012777788243,125.17547943163173,35.879141707623624
0.5445445445445445,148.7218738856621,52.22756840199911,44.54173366048904,0.49712841437063254,122.93993914102549,34.5033216079662
0.5455455455455456,146.5503252053055,51.885415491048825,44.89498995754869,0.5330944039841803,122.39783381964143,33.28387115655912
0.5465465465465466,146.3459333986196,55.30608675358817,45.88615025300015,0.6435629651867558,122.40447986694664,34.01036372008685
0.5475475475475475,146.37178320604517,53.93771170734651,47.36158392240138,0.6352077521289919,121.41648433325301,33.853450728433565
0.5485485485485485,147.40791253124135,54.03250369494301,46.70111010834156,0.7241119364445763,123.08517649615813,34.26824515017586
0.5495495495495496,145.60643990515769,52.57063229075756,47.023722694822595,0.667974095596739,122.66261708951939,33.4722767362559
0.5505505505505506,142.8910199920406,51.04717903809598,46.286352616451445,0.564166699048387,128.56110767265147,38.075633361491576
0.5515515515515516,143.29847614473462,49.96659813590153,46.54064993860569,0.6604936780167943,133.17471049511227,41.788295364926554
0.5525525525525525,141.05729410613984,48.281937898137535,46.31548032462331,0.5766587894722266,131.65839583705426,41.05580755164271
0.5535535535535535,135.94169383370368,44.07254127530277,47.0692392657539,0.7022905729740033,133.50417434859614,43.65357941709105
0.5545545545545546,137.70764793968448,45.78770242328538,47.97435248076512,0.7947150180942432,133.8334470057933,42.812181139090235
0.5555555555555556,139.1201687242648,44.751517115261365,49.02058882206093,0.7043669534913611,129.59786918536187,38.13827989177764
0.5565565565565566,133.21335781583346,40.09932009979834,49.83441227991545,0.9292299935291721,129.4233984120067,39.27053341518612
0.5575575575575575,134.87543375965612,44.17691346898066,48.98570298782557,0.7725127138268916,134.30505288347385,43.32543960954547
0.5585585585585585,134.24636277671723,41.503110834188234,49.54221054932186,0.8217653382574688,130.9291401805751,38.74267762912598
0.5595595595595596,134.11645052322763,42.464415445182155,50.97929288427464,0.9741945270042779,128.2535368545216,37.51387597761305
0.5605605605605606,135.94705227447534,46.26949141061295,51.1337563855317,1.0128885292724894,127.72966877206302,36.617627770018686
0.5615615615615616,135.66395427920673,42.841190792461774,51.68572450295274,0.898345513666068,128.24269277078065,36.744100765126845
0.5625625625625625,136.14283115633455,43.79458125074942,51.09797170154079,1.0150574440746953,129.2148715596192,39.00022859966615
0.5635635635635635,139.1981881750377,47.31228809452168,50.486513744979376,1.0484426424238364,129.13145104068417,37.99973725526129
0.5645645645645646,138.04570735232497,46.69420147757933,50.269540055861455,0.878231588656364,126.97179821341561,35.831549949446206
0.5655655655655656,135.3750061105606,44.10488502706964,51.22721226716995,1.0061748101261367,126.9807470179028,36.2324732293008
0.5665665665665666,135.84379796315056,43.15302330461989,52.13737753763031,0.9527448425806067,126.61881097548273,37.15439616310553
0.5675675675675675,132.0109739472763,40.384449661987624,52.66541477627059,1.1947072135414458,126.37698401169347,35.195963153500536
0.5685685685685685,129.99459779279158,40.00949371046412,54.245776016104955,1.3321427028945685,125.5785121147803,35.26358137786692
0.5695695695695696,130.859362003944,39.681329621271104,54.30674036541058,1.361379957573125,126.52637888090199,34.394665787992096
0.5705705705705706,132.9473581475055,41.345002130213025,54.5777557004255,1.3969583115771242,123.62900442436333,32.479991112855664
0.5715715715715716,129.58988500237948,38.62450925348638,54.43466629822597,1.2332567518820408,124.43901402380868,34.026347133616454
0.5725725725725725,128.29985602346656,38.060289681357126,55.41725335026809,1.637296415957486,123.13633654057385,34.80847503382155
0.5735735735735735,129.23073348435202,37.49402924562077,56.35740798017986,1.6682089265686935,121.71688104601144,31.889761389925223
0.5745745745745746,129.35945856634166,39.39058542625519,56.92134988852756,1.35939014496298,119.68680261304213,30.66835855622894
0.5755755755755756,128.92452489007104,38.936699786685395,56.91734454143145,1.5428753903942911,121.46343760247376,31.414964902397195
0.5765765765765766,125.779901636814,34.96779590527259,57.57404251199713,1.6512737528654329,120.81834929310988,30.60640666384546
0.5775775775775776,124.09999155232654,33.657577969980274,56.76558247390531,1.4509619399136104,122.74565372220331,32.65744983035245
0.5785785785785785,125.39843906946922,36.05805722201349,58.0241186577592,1.709625220583401,123.40482895695973,33.159989778484835
0.5795795795795796,125.06386287290736,34.862819780377116,59.00304424454199,1.9957553888636352,126.53461521977218,34.5200170206699
0.5805805805805806,120.92166710022776,31.45759229167711,59.06365226585123,1.9190104212514216,126.84131535644131,35.72777698189897
0.5815815815815816,118.69913780600687,29.91146454535974,58.33448421741754,1.6838044081121901,124.2858686292324,34.06629075869805
0.5825825825825826,118.64007742834059,28.466175661087817,57.05790606354223,1.6275778977405042,122.7732256669613,32.869514811650475
0.5835835835835835,116.96224249005509,28.082243648167115,55.39528236669912,1.4466568612339568,122.74049464178471,34.434881416794234
0.5845845845845846,116.1771022968739,27.903676495480433,56.51211561145493,1.5928390157008236,121.35415246598838,32.34167523692041
0.5855855855855856,117.67115481559,28.218545248249313,58.56350971047497,1.8122994881843966,122.61481585825092,33.18251267587882
0.5865865865865866,117.04282129675364,28.178544610854573,58.16424102572165,1.5592348052005047,123.63545699251135,33.660995013125884
0.5875875875875876,122.512411225026,32.375818107868135,56.685937660953236,1.6369038108399239,124.98568346015936,33.6500178123145
0.5885885885885885,122.3925595914338,32.417925724085755,56.25526390568333,1.5038261597181446,124.85866674367419,34.720275337275176
0.5895895895895896,121.58371264277238,32.43214299740688,56.337568025910265,1.583163831434736,126.69023887371496,35.75898968837541
0.5905905905905906,123.9708019544087,34.43016701221535,55.10560577051068,1.2628506657466185,127.9481054981623,36.636801059833324
0.5915915915915916,123.76126496027493,33.6128873167096,53.434162229835565,1.2321280726519694,125.47179143281373,34.97321322526672
0.5925925925925926,124.25043635388624,32.84445486408006,53.11457176692881,1.015114946374502,128.40221165664065,37.95342053510517
0.5935935935935935,124.22177084473327,33.61996786153782,52.915169192493494,1.0595669501458522,129.2591583569689,37.79468964193247
0.5945945945945946,122.74867506691832,32.762296620609284,51.989956530233975,1.0744117064409837,126.20562580920874,36.185841841628225
0.5955955955955956,120.20489729914956,30.373048197987814,51.95812945867821,1.0683006111978073,126.31040894501567,35.54201614344793
0.5965965965965966,119.91736807939257,29.65628540295309,52.518981435150444,0.9862928634730824,124.55890621423664,33.77722015127132
0.5975975975975976,120.17794573307157,31.37888245143245,51.97812483071969,0.8625997814227148,122.84117909169863,32.431340378048894
0.5985985985985985,119.78072730216684,30.989773146300546,51.275261059367985,0.8844748460773965,118.96973617286264,29.82789770405415
0.5995995995995996,118.27069330032778,29.81316676407488,50.248675168262515,0.7280571000767909,118.09004708061751,27.426124431531882
0.6006006006006006,117.01483435617547,28.308045373737993,48.90578705336096,0.6521239945358905,120.24051568626034,29.316818534577806
0.6016016016016016,116.78223994862984,28.01311357545939,49.341211083851235,0.6702060567422212,119.1030940716299,29.970494210843178
0.6026026026026026,119.97260456578539,30.97850493871838,49.020013925452226,0.7104181524896613,118.48326978332481,29.70901736008735
0.6036036036036035,116.78234979845564,27.662330253523535,47.749584490668546,0.5673002859586523,115.65900493412798,26.596613411648747
0.6046046046046046,118.00322509458582,29.2570688125756,47.523458851138315,0.5817317083229308,118.19490626236812,28.665424730778113
0.6056056056056056,119.1054096658375,28.73555560050616,46.772271381907515,0.5517946263226443,120.5637626538218,29.68830323003491
0.6066066066066066,117.7507440533332,26.991323364089133,46.0060096372485,0.41364197814605475,120.85682101964198,29.83394756746978
0.6076076076076076,117.21402639819878,28.156812741669423,47.20792904315008,0.5389915302252323,119.41479877241545,29.287203261063606
0.6086086086086087,118.97311111073414,29.64548802533534,47.86207544345383,0.5633425826366045,118.21616331316643,29.268296399888605
0.6096096096096096,119.6451792388755,30.30103014214994,46.541598170534535,0.5035892026110291,117.8257471204441,27.843979493128252
0.6106106106106106,117.6003512721743,27.88603692268382,47.30267859878545,0.48037540074790847,120.16560264769453,30.581771984495163
0.6116116116116116,115.04577915567475,26.350144801409094,48.14507812665588,0.5924050023650743,123.20757519150517,31.275235039598684
0.6126126126126126,115.42973882396748,25.79821941213374,49.25092333484712,0.5727250002955636,121.64284630214568,30.324195907858485
0.6136136136136137,112.58723032662006,24.128275867460896,50.09707607796245,0.6498024402073383,120.94849746518874,30.584573118468196
0.6146146146146146,111.71342474180624,24.663546624615638,49.50195865548409,0.689911904064841,118.75777516439152,28.69399915751316
0.6156156156156156,109.787009785428,24.066350969672477,49.19318128546969,0.5751593327552166,117.0283792762242,28.97038645830916
0.6166166166166166,108.48589305379704,21.95380757671358,48.01952560359703,0.4479009932913694,116.6131245546888,26.187275587756453
0.6176176176176176,110.39887468661823,22.849816874560144,48.21062189371689,0.5351554461241067,116.18200458027532,27.13692179066058
0.6186186186186187,110.8897812973899,23.175672966397293,48.41731853311811,0.6381969603115996,120.52562320707104,31.04687769208824
0.6196196196196196,107.48791172055215,19.76296588113976,48.35332838933199,0.5419714109135397,120.97760791814477,29.70021127095997
0.6206206206206206,108.95537402444253,22.52792239440776,49.80131496660648,0.6417275886595402,121.51772457385401,28.944544709342107
0.6216216216216216,110.01529334352263,23.996653371927046,50.31078917347794,0.6759326187755568,121.76373146611812,30.188470067289195
0.6226226226226226,114.53742361894585,26.671915298366873,50.48978022386591,0.6439580078358701,123.72703634064666,34.22822694638152
0.6236236236236237,114.92582363853813,27.124614663086163,51.544405895203596,0.8875075241055247,124.92093345734563,34.00826425479774
0.6246246246246246,117.21752229051603,28.03660346019708,51.04513448543518,0.704909102365025,124.4318213929723,32.607235238888805
0.6256256256256256,117.36447900188328,29.318031577966234,51.148167073966206,0.7364826429620138,125.71312367168525,33.68307468578127
0.6266266266266266,116.36336393315348,26.715393107545268,50.60208786444368,0.653912870609367,125.3283581720299,33.69590076161945
0.6276276276276276,114.5906969199466,24.67078409039909,51.30862275905232,0.6893122622625497,123.54652637802329,32.73993433969274
0.6286286286286287,113.10058250259875,25.087239437355343,51.034707860600754,0.7222108965655989,121.84859068747176,30.54667379105604
0.6296296296296297,113.13264982386326,24.443923467174816,51.189765393404855,0.7768357215036684,122.56825544019067,31.50698634069174
0.6306306306306306,110.78555382769112,22.435878565388713,51.7355525219553,0.8073535565573754,124.00039972581088,32.7536575996106
0.6316316316316316,111.40082596198584,23.43071190477377,52.6377430905423,0.8072321008490563,123.94313420163698,33.1820117425477
0.6326326326326326,111.76019620052976,24.18350279669412,52.1211403739871,0.6925562372872749,124.96911987772701,32.729923189243785
0.6336336336336337,112.7202902971671,24.407682003041604,53.112164121628574,0.91522652675515,128.10346367615304,37.19197772681712
0.6346346346346347,112.4230855592056,23.98447094749049,53.62631454899852,0.8828155950335224,126.68673325354158,34.31754104161065
0.6356356356356356,113.3793861662919,24.31717762698502,54.2741125156769,0.9220699163097572,128.53092322291084,33.95802153581265
0.6366366366366366,111.0161920876007,22.516674820692042,52.42379212169984,0.7465093869565255,139.8094829704063,44.90425751223116
0.6376376376376376,111.46734082750773,23.60144364248789,52.52142184945163,0.7228907647284077,139.3147886486838,45.693465302828365
0.6386386386386387,109.8164050637481,22.09995975306356,52.42098342581891,0.7796440488006793,140.678730408926,45.17128499930426
0.6396396396396397,112.46805346591547,23.626609172137044,53.077122224810545,0.8600077994877461,144.29764227255805,46.39799837374772
0.6406406406406406,109.04959881457852,21.02265145231952,53.27170499462065,0.8820283189580147,143.78385284029017,47.842977215242
0.6416416416416416,109.86636559944952,21.901517106952014,51.985585918730905,0.7792121879551598,143.6760624980646,49.11498266232116
0.6426426426426426,116.15290021327428,26.91415601986932,53.16204632446564,0.7360200432693009,143.7538242869625,49.19131078251295
0.6436436436436437,118.40884626793381,27.359255762367457,51.87134569082294,0.5618419864653428,143.67488438665887,50.072511663941555
0.6446446446446447,116.5645428190085,26.761542159797067,53.606860080705914,0.9235266734512675,147.02203560846718,52.23775555907763
0.6456456456456456,117.37957304789086,28.379418166807902,54.43489113105869,0.8276217534231731,143.01590675452732,48.870526805195574
0.6466466466466466,117.73887331102384,28.263960070144787,54.02289342747139,0.8716004059105413,141.67995942914334,48.053607259302936
0.6476476476476476,115.57488646555409,25.76686488975507,52.95951964831386,0.7889199421654545,143.58867556534824,50.03462366188031
0.6486486486486487,114.1928767097753,25.468890555373523,53.66841670563307,0.7745889332723402,143.4769205269554,50.24251362799142
0.6496496496496497,113.27558149246495,24.785603078040268,54.77594498244824,0.9474396759678662,140.19232036724762,45.71661526837315
0.6506506506506506,110.79292908570395,23.049490905661223,56.21996410084562,1.0128583334558388,139.7845420471463,44.20851904023216
0.6516516516516516,110.4087529509069,22.52384341603838,56.40967220334864,1.0887170801844477,139.50255590491852,45.8371709410915
0.6526526526526526,110.93245333525265,22.941157347781925,57.29821335413547,1.1009560493775161,133.10653514042886,40.48710389275922
0.6536536536536537,107.65874633400244,20.896505331411582,58.60612232837016,1.3147631694785946,133.0351127894387,39.6690027289114
0.6546546546546547,109.24635079532838,20.58626740907397,57.33623297040905,1.0883712070095373,132.0279205416819,38.392457356516566
0.6556556556556556,110.04649691533231,22.455687277470094,59.17199410698796,1.305965787112717,133.01655709141153,38.70702726615963
0.6566566566566566,112.26533541992279,23.845240570355795,59.3381022688447,1.3932732200828835,134.82672942778308,39.449347364612336
0.6576576576576576,111.4373585401212,22.56061303783668,59.21601863574336,1.4283258351900434,136.48983144681898,42.12614939552352
0.6586586586586587,109.68880479934425,22.606179921228993,59.750712221212666,1.4452463608270965,137.01277207464267,42.45981570019432
0.6596596596596597,107.95285312907937,21.527559824513144,59.38929731113228,1.368599321974123,140.17090228324156,46.05157231476365
0.6606606606606606,113.04675248664134,23.46502459121282,59.46399525786417,1.3210629233663904,141.14451632043273,46.11642361611223
0.6616616616616616,112.92911958549674,24.095747998725123,60.15654556633478,1.4052715632267347,143.27131743471443,47.98525087900144
0.6626626626626626,114.50288165367695,24.4598153137573,58.45093416236106,1.2933502331514912,144.13073805565213,48.92368631418302
0.6636636636636637,117.74514819782378,26.263637012332335,59.00905821913258,1.2619780900135011,143.17937179312543,47.56092659141124
0.6646646646646647,120.4094332573088,29.94261454040618,60.1082488247336,1.38211458979336,92.67234613199885,11.591485674760426
0.6656656656656657,122.79656019693613,30.938812983879604,60.701861498214015,1.450747047077265,95.75836776637937,12.416027283567836
0.6666666666666666,121.1718175280901,30.16821943718511,62.03924002861563,1.7719222526371778,92.3232113613515,10.892201334210785
0.6676676676676676,121.16527843782725,29.106189603816613,62.98902608916067,1.886524662553129,91.75113473836558,10.91020144638289
0.6686686686686687,121.27446860357946,30.046117531876803,63.53407425295318,1.8564816362700436,91.61324862623793,10.8725606521633
0.6696696696696697,121.34660206857524,29.663056548337423,64.58912087598219,1.9099253539587513,90.49341149282564,10.570161280079713
0.6706706706706707,121.3795341466871,29.828723457627515,64.87719307718037,2.038573761858334,90.30685276062187,10.502140180099152
0.6716716716716716,120.5815483666957,30.084077542251084,65.56094858021744,2.2470214559039836,89.37816955283255,9.428011581269345
0.6726726726726726,123.17215327226423,31.7184728567956,67.01245871703235,2.5063078988829814,90.7684807768743,9.989884237671097
0.6736736736736737,123.04912553674443,30.608747485419023,66.7480383759803,2.4328990987799965,91.56451838353668,9.962093275764802
0.6746746746746747,126.13257893578665,32.338252851588514,66.82865573052486,2.5293642677909167,91.4194243793709,10.018237796698674
0.6756756756756757,127.48211910443081,34.69832400441054,66.5191854609241,2.236072900305754,93.0136284834552,11.826126171096107
0.6766766766766766,131.80924757169387,38.202134573558745,64.92208312996185,1.8209013035445059,91.7095069861606,10.626882075339708
0.6776776776776777,129.95797504204697,36.58618544134223,63.26708341617185,1.8436864454438926,91.2144994171294,10.528219615030872
0.6786786786786787,126.31921120524534,33.815153153049145,61.94641676984898,1.6515013996466146,92.00281513087559,11.19184172549248
0.6796796796796797,123.77503632619435,31.04155656250247,62.731845007684335,1.6876948120528255,90.54881802413442,10.328423848001757
0.6806806806806807,125.56847160552753,31.78298350193446,61.29450162744262,1.407150264644306,94.42891275338107,11.79961337582569
0.6816816816816816,122.5811370668362,29.359075583733304,61.71581369385407,1.4213823393539313,93.1310343314171,12.097718582508964
0.6826826826826827,118.93744357320026,27.077892821471483,61.670408160965984,1.5001579603923922,96.01778504625253,13.059018517612657
0.6836836836836837,119.43928550490686,27.950296316909252,61.04280198683898,1.40755002084216,95.83686635415604,13.03752463572204
0.6846846846846847,119.02865378299158,27.373781647611683,62.58181175799061,1.6439530962044262,96.403748354742,12.582135797889832
0.6856856856856857,122.71884970829574,30.378417944251687,62.84574814624304,1.5939822490296776,96.21630319588762,11.906592831727334
0.6866866866866866,123.95118720025368,31.51850722995225,63.28298762338544,1.5454805886817835,93.98319464460504,11.576443697311724
0.6876876876876877,122.22599786748586,30.188314232184187,61.818273388362975,1.467191621390848,92.34096206053133,11.072788239637791
0.6886886886886887,126.92843035106348,33.03746013634279,62.19616247629647,1.3951908397870574,92.22643052768397,10.13704953087736
0.6896896896896897,123.91548496108021,30.89175762620039,60.79577794213178,1.4023666329536346,90.08131492433644,9.759275014333733
0.6906906906906907,125.06709268037216,32.45429587778683,59.83648190772518,1.2218610007411606,89.48650376949651,9.28706597774278
0.6916916916916916,123.35889841119301,30.360104942223597,59.90497176563739,1.2105033945723807,89.35194582306615,9.799288947277718
0.6926926926926927,121.17346417360771,29.995921344502783,60.10795216018876,1.2821302557173977,89.02602739380762,8.70155834735193
0.6936936936936937,121.7122147645207,29.640086296706773,60.17319348591649,1.1709618986135386,87.82610951976774,8.389580668824697
0.6946946946946947,122.01775936103449,29.073824936366616,59.14554811517659,1.1951588547865248,89.72621810426375,9.098454509903766
0.6956956956956957,121.63004618527162,28.082819824587986,59.42441904226073,1.1736903456507493,87.53110438710317,8.680898988110378
0.6966966966966966,119.81985195120758,29.275699885158804,58.95548013651141,1.0951038804986835,87.11385024686535,8.852743840936451
0.6976976976976977,119.69827676133123,27.751429386904505,59.29799231995672,0.9594367583298081,89.78335205932763,9.263283313023052
0.6986986986986987,116.63062225507348,24.8897520495954,57.627669380729124,1.0060487521576245,89.345897408313,9.353585187223995
0.6996996996996997,119.2084742984899,28.41520556471165,57.272119442106174,1.043921954195323,89.5191576064405,8.671563376776549
0.7007007007007007,121.22065462236357,28.505794117429165,57.32987890040947,0.9080581548200803,90.16736732832459,9.659476248344713
0.7017017017017017,118.52933334915082,26.522187333672235,58.76059900625058,1.0190511441331307,94.0379033168627,11.183058060457666
0.7027027027027027,121.2334703157606,28.711844484873136,60.296803782289736,1.1836305688826163,96.132400865926,12.366295702152973
0.7037037037037037,121.06315474186,29.09700874184546,60.18377429532692,1.197021842574686,94.7040522187562,11.43734741842155
0.7047047047047047,120.1243099757476,28.757649087197397,58.518845798490545,0.9130865107348146,96.14168104923522,12.65110820561085
0.7057057057057057,121.88212235459486,28.510088010871662,58.147813033729534,1.0085400335418204,97.45526720322765,12.454860940466695
0.7067067067067067,124.47430652649514,30.157986530615624,58.227979467624415,0.8755548440297312,97.28013109296298,13.80928015265361
0.7077077077077077,125.12227681992356,32.044257520339265,57.42954934231412,0.783698798468376,97.74198366692883,13.25414762013061
0.7087087087087087,124.48640174417434,31.347035224198628,55.152302368551545,0.6050062107291823,98.25886082608521,14.003996056495307
0.7097097097097097,123.44673071995669,29.778100387151706,55.030795007511834,0.6709986528055932,96.44523486995139,12.5681492405501
0.7107107107107107,127.44068714634028,33.76524035638718,53.75044675273173,0.6575124047411319,98.47575595109535,13.603933829419356
0.7117117117117117,125.44349635553917,31.913087891645173,53.663121011211636,0.5231131073560105,99.2402644978733,13.75603312012845
0.7127127127127127,126.31886504916709,33.61386081170054,52.70152600984015,0.4094080118358533,98.39026718071102,13.268448321021646
0.7137137137137137,125.07218766067066,31.555417950875363,52.74622193380884,0.566934870409566,98.33399730241871,13.220114974531914
0.7147147147147147,123.63994609030522,30.582854924530857,53.43924373787616,0.5251544892267428,99.36773309180822,14.26864777612177
0.7157157157157157,123.44944306810231,31.63172957162537,52.07950585432951,0.48247040200654306,101.72641675742776,15.2655811490874
0.7167167167167167,120.99109839573003,27.928473795970167,52.1800657053445,0.4077326661576468,101.04008826622494,15.055420233581712
0.7177177177177178,119.90968137279191,27.595110262581954,52.043714502587505,0.4850136439260709,101.73232563382443,14.823450693185476
0.7187187187187187,119.27855782927554,26.78095067647383,51.30976147034522,0.44922862738365665,103.63410240642273,15.861315565122375
0.7197197197197197,122.8979995687794,30.775785880108035,52.77453771795255,0.37706511586210023,104.39146614838272,16.81509366624487
0.7207207207207207,124.48642264945435,30.550773097480025,52.26453107260677,0.388544196531364,102.33387571725837,16.56671264838398
0.7217217217217217,124.31311845103423,30.49550669208169,52.48176942473197,0.43841595208293366,101.01188358292704,14.728746184313149
0.7227227227227228,121.87989605538188,27.906855202311082,52.4155390767521,0.4261980200068129,98.37449629657674,13.333869363858847
0.7237237237237237,122.8619419975668,29.281136628596066,52.9608667098336,0.43288238432565845,96.96647675459599,12.15520669492543
0.7247247247247247,121.1890367320685,28.011996780270362,53.80421583512024,0.5118129804754459,98.25211555410002,12.916613788177933
0.7257257257257257,121.37076348358055,27.921844370249072,52.66747567951991,0.49463885036318617,98.00272274714935,12.549947948542668
0.7267267267267267,120.60915161206447,26.93248275494836,53.55731824460789,0.40192038046991424,96.96260894779907,12.621296756864497
0.7277277277277278,119.7675624485775,27.703759841503768,53.46626909190307,0.4764428028097538,98.1512658851491,12.214722644679961
